102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,1721000,1664710,0.90,1.01,0.90,0.97,X,21
102/05/10,1721000,1591770,0.91,0.98,0.89,0.89,-0.08,21
102/05/13,0,0,--,--,--,--,,0
102/05/14,10000,9900,0.99,0.99,0.99,0.99,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,348000,398760,1.12,1.18,1.12,1.18,X,6
102/05/23,0,0,--,--,--,--,,0
102/05/24,350000,349920,0.96,1.00,0.96,1.00,X,5
102/05/27,0,0,--,--,--,--,,0
102/05/28,1041000,953640,0.90,0.98,0.90,0.98,X,13
102/05/29,541000,507550,0.93,0.95,0.93,0.94,-0.04,110
102/05/30,590000,559760,0.98,0.99,0.93,0.96,0.02,10
102/05/31,93000,82770,0.89,0.93,0.87,0.93,-0.03,4
102/06/03,0,0,--,--,--,--,,0
102/06/04,1000,780,0.78,0.78,0.78,0.78,X,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,283000,236850,0.83,0.88,0.83,0.86,X,10
102/06/10,301000,269380,0.87,0.92,0.87,0.92,0.06,9
102/06/11,422000,409480,0.93,0.99,0.93,0.95,0.03,11
102/06/13,413000,330030,0.84,0.84,0.77,0.79,-0.16,11
102/06/14,112000,90620,0.80,0.81,0.80,0.81,0.02,4
102/06/17,102000,88670,0.85,0.91,0.85,0.91,0.10,10
102/06/18,232000,234750,0.94,1.13,0.94,1.13,0.22,9
102/06/19,202000,232230,1.18,1.22,1.01,1.12,-0.01,13
102/06/20,12000,12740,1.08,1.08,1.04,1.04,-0.08,3
102/06/21,26000,25500,0.91,0.99,0.91,0.99,-0.05,4
102/06/24,557000,594890,0.95,1.18,0.94,1.10,0.11,19
102/06/25,648000,656300,0.97,1.05,0.96,0.96,-0.14,14
102/06/26,307000,343520,1.06,1.16,1.06,1.12,0.16,10
102/06/27,892000,1068680,1.16,1.23,1.15,1.17,0.05,21
102/06/28,752000,889340,1.19,1.19,1.18,1.18,0.01,6
102/07/01,400000,608930,1.38,1.56,1.38,1.56,0.38,10
102/07/02,444000,625280,1.43,1.43,1.36,1.36,-0.20,11
102/07/03,35000,41750,1.21,1.21,1.17,1.19,-0.17,5
102/07/04,100000,115850,1.20,1.20,1.12,1.16,-0.03,7
102/07/05,110000,138050,1.23,1.28,1.23,1.28,0.12,4
102/07/08,51000,60090,1.18,1.18,1.09,1.09,-0.19,2
102/07/09,298000,348650,1.16,1.17,1.16,1.17,0.08,2
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,91000,85620,1.02,1.02,0.94,0.94,X,2
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,100000,56000,0.56,0.56,0.56,0.56,X,1
102/07/22,26000,15430,0.59,0.61,0.58,0.61,0.05,3
102/07/23,52000,34890,0.66,0.70,0.66,0.70,0.09,5
102/07/24,37000,25220,0.69,0.71,0.66,0.66,-0.04,3
102/07/25,223000,143330,0.67,0.67,0.63,0.63,-0.03,3
102/07/26,238000,163170,0.68,0.69,0.66,0.66,0.03,5
102/07/29,793000,539650,0.66,0.71,0.63,0.70,0.04,16
102/07/30,2412000,1927900,0.70,0.91,0.69,0.88,0.18,40
102/07/31,1906000,1537340,0.76,0.90,0.74,0.88,,32
102/08/01,526000,422660,0.82,0.87,0.75,0.79,-0.09,13
102/08/02,70000,52100,0.73,0.75,0.73,0.75,-0.04,3
102/08/05,0,0,--,--,--,--,,0
102/08/06,128000,83850,0.62,0.67,0.62,0.67,X,5
102/08/07,312000,191260,0.60,0.63,0.60,0.63,-0.04,5
102/08/08,495000,300960,0.60,0.63,0.60,0.63,,6
102/08/09,99000,58410,0.59,0.59,0.59,0.59,-0.04,1
102/08/12,501000,279980,0.59,0.59,0.54,0.57,-0.02,6
102/08/13,501000,273520,0.55,0.58,0.54,0.58,0.01,8
102/08/14,297000,159390,0.57,0.57,0.52,0.52,-0.06,3
102/08/15,943000,513750,0.50,0.57,0.50,0.57,0.05,12
102/08/16,565000,311760,0.53,0.59,0.53,0.58,0.01,9
102/08/19,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
102/08/20,150000,76500,0.51,0.51,0.51,0.51,-0.05,3
102/08/22,596000,240400,0.39,0.41,0.39,0.41,-0.10,6
102/08/23,826000,378480,0.41,0.50,0.41,0.49,0.08,18
102/08/26,110000,53300,0.46,0.49,0.46,0.49,,4
102/08/27,0,0,--,--,--,--,,0
102/08/28,229000,108270,0.43,0.51,0.43,0.51,X,5
102/08/29,199000,101480,0.52,0.52,0.50,0.50,-0.01,2
102/08/30,38000,24320,0.64,0.64,0.64,0.64,0.14,1
102/09/02,90000,52200,0.58,0.58,0.58,0.58,-0.06,1
102/09/03,90000,54000,0.60,0.60,0.60,0.60,0.02,1
102/09/04,894000,513630,0.53,0.60,0.53,0.60,,13
102/09/05,962000,626270,0.70,0.70,0.64,0.64,0.04,18
102/09/06,2000,1400,0.70,0.70,0.70,0.70,0.06,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,2000,1520,0.76,0.76,0.76,0.76,X,1
102/09/11,169000,127740,0.79,0.79,0.74,0.74,-0.02,4
102/09/12,120000,86500,0.73,0.73,0.71,0.73,-0.01,5
102/09/13,50000,34000,0.68,0.68,0.68,0.68,-0.05,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,63000,48280,0.75,0.77,0.75,0.77,X,3
102/09/17,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
102/09/18,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
102/09/23,12000,9340,0.67,0.80,0.67,0.80,0.09,2
102/09/24,2000,1440,0.72,0.72,0.72,0.72,-0.08,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,5000,3180,0.66,0.66,0.62,0.62,X,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,5000,2960,0.60,0.60,0.58,0.58,X,2
102/10/01,10000,5900,0.59,0.59,0.59,0.59,0.01,1
102/10/02,8000,5400,0.65,0.69,0.65,0.69,0.10,3
102/10/03,306000,246620,0.75,0.81,0.75,0.81,0.12,8
102/10/04,80000,70500,0.90,0.90,0.87,0.87,0.06,2
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,56000,43800,0.78,0.81,0.78,0.81,X,3
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,1000,730,0.73,0.73,0.73,0.73,X,1
102/10/31,5000,3650,0.73,0.73,0.73,0.73,,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,5000,1550,0.31,0.31,0.31,0.31,X,1
102/11/06,35000,11900,0.34,0.34,0.34,0.34,0.03,2
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,10000,2750,0.29,0.29,0.26,0.26,X,3
102/11/12,5000,1600,0.32,0.32,0.32,0.32,0.06,1
102/11/13,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
102/11/14,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,50000,10000,0.20,0.20,0.20,0.20,X,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,65000,9750,0.15,0.15,0.15,0.15,X,3
106/07/26,260000,397400,1.58,1.58,1.49,1.49,0.12,12
106/07/27,72000,113620,1.57,1.58,1.56,1.58,0.09,3
106/07/28,202000,301400,1.55,1.55,1.48,1.48,-0.10,7
106/07/31,30000,46800,1.52,1.60,1.52,1.60,0.12,3
106/08/01,161000,256680,1.57,1.63,1.55,1.58,-0.02,12
106/08/02,552000,945420,1.67,1.76,1.66,1.66,0.08,18
106/08/03,30000,46800,1.52,1.60,1.52,1.60,0.12,3
106/08/04,1189000,2181400,1.80,1.96,1.78,1.92,0.15,47
106/08/07,578000,1224110,2.08,2.45,2.08,2.45,0.53,18
106/08/08,457000,1041410,2.47,2.47,1.91,1.96,-0.49,45
