104/03/30,100000,77000,0.77,0.77,0.77,0.77,-0.43,3
104/03/31,270000,200500,0.77,0.77,0.72,0.75,-0.02,5
104/04/01,40000,29400,0.74,0.74,0.73,0.73,-0.02,2
104/04/02,540000,411700,0.77,0.78,0.74,0.74,+0.01,12
104/04/07,570000,433800,0.74,0.77,0.74,0.77,+0.03,12
104/04/08,40000,30600,0.77,0.77,0.76,0.76,-0.01,2
104/04/09,160000,119800,0.76,0.76,0.72,0.72,-0.04,4
104/04/10,382000,293940,0.77,0.81,0.75,0.75,+0.03,9
104/04/13,197000,147070,0.73,0.76,0.73,0.73,-0.02,6
104/04/14,120000,90000,0.75,0.75,0.75,0.75,+0.02,6
104/04/15,270000,194800,0.73,0.73,0.71,0.72,-0.03,9
104/04/16,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
104/04/17,510000,341800,0.68,0.68,0.64,0.66,-0.05,6
104/04/20,100000,63000,0.63,0.63,0.63,0.63,-0.03,2
104/04/21,420000,258000,0.63,0.63,0.61,0.62,-0.01,7
104/04/22,60000,40000,0.65,0.69,0.65,0.66,+0.04,3
104/04/23,135000,91000,0.68,0.68,0.67,0.68,+0.02,4
104/04/24,341000,244400,0.73,0.73,0.68,0.68,0.00,12
104/04/27,471000,339460,0.69,0.74,0.69,0.73,+0.05,19
104/04/28,363000,256380,0.75,0.75,0.68,0.71,-0.02,17
104/04/29,409000,283210,0.72,0.72,0.68,0.68,-0.03,14
104/04/30,157000,112020,0.72,0.72,0.71,0.71,+0.03,7
104/05/04,266000,176820,0.69,0.69,0.65,0.66,-0.05,9
104/05/05,420000,263400,0.67,0.67,0.61,0.63,-0.03,8
104/05/06,30000,19500,0.65,0.65,0.65,0.65,+0.02,1
104/05/07,339000,202510,0.59,0.61,0.59,0.61,-0.04,8
104/05/08,108000,68120,0.64,0.64,0.63,0.63,+0.02,2
104/05/11,273000,161180,0.61,0.61,0.58,0.60,-0.03,8
104/05/12,101000,60170,0.57,0.60,0.57,0.59,-0.01,6
104/05/13,180000,104800,0.60,0.60,0.58,0.59,0.00,3
104/05/14,136000,76760,0.58,0.58,0.56,0.56,-0.03,4
104/05/15,777000,424050,0.55,0.56,0.50,0.50,-0.06,17
104/05/18,198000,105340,0.54,0.54,0.51,0.51,+0.01,6
104/05/19,40000,21600,0.54,0.54,0.54,0.54,+0.03,1
104/05/20,90000,48000,0.52,0.54,0.52,0.54,0.00,3
104/05/21,249000,133320,0.54,0.54,0.53,0.53,-0.01,8
104/05/22,336000,183100,0.55,0.55,0.50,0.50,-0.03,6
104/05/25,19000,10260,0.54,0.54,0.54,0.54,+0.04,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,973000,579620,0.52,0.87,0.52,0.75,+0.21,30
104/05/28,1750000,1580320,0.80,1.19,0.78,0.95,+0.20,67
104/05/29,2099000,2010960,0.98,1.05,0.86,0.95,0.00,103
104/06/01,677000,601860,0.94,0.94,0.83,0.90,-0.05,54
104/06/02,1618000,1754750,0.90,1.17,0.90,1.09,+0.19,116
104/06/03,2191000,2166540,1.16,1.25,0.77,0.78,-0.31,158
104/06/04,1575000,1086900,0.78,0.85,0.65,0.65,-0.13,82
104/06/05,1020000,687000,0.69,0.75,0.63,0.71,+0.06,43
104/06/08,922000,599500,0.65,0.70,0.60,0.67,-0.04,39
104/06/09,1512000,802430,0.63,0.64,0.38,0.42,-0.25,65
104/06/10,1017000,601980,0.56,0.73,0.53,0.72,+0.30,49
104/06/11,1565000,1165750,0.80,0.81,0.71,0.73,+0.01,73
104/06/12,1261000,973340,0.71,0.84,0.71,0.83,+0.10,44
104/06/15,947000,733450,0.81,0.81,0.72,0.76,-0.07,49
104/06/16,354000,252120,0.73,0.73,0.69,0.71,-0.05,15
104/06/17,329000,239340,0.74,0.74,0.70,0.70,-0.01,9
104/06/18,192000,139820,0.71,0.74,0.70,0.70,0.00,6
104/06/22,468000,339450,0.73,0.75,0.70,0.72,+0.02,25
104/06/23,1320000,1178560,0.75,1.00,0.75,0.85,+0.13,68
104/06/24,861000,760470,0.89,0.95,0.84,0.85,0.00,40
104/06/25,451000,378450,0.85,0.88,0.78,0.80,-0.05,28
104/06/26,400000,343900,0.86,0.90,0.83,0.83,+0.03,21
104/06/29,906000,640900,0.84,0.84,0.67,0.69,-0.14,42
104/06/30,484000,326700,0.64,0.71,0.63,0.69,0.00,25
104/07/01,691000,539220,0.67,0.84,0.67,0.82,+0.13,29
104/07/02,2717000,3022110,0.93,1.25,0.87,1.20,+0.38,104
104/07/03,1522000,2003590,1.20,1.41,1.19,1.33,+0.13,93
104/07/06,861000,1261440,1.22,1.62,1.19,1.42,+0.09,51
104/07/07,306000,499840,1.62,1.76,1.57,1.57,+0.15,18
104/07/08,591000,755040,1.52,1.52,1.09,1.19,-0.38,27
104/07/09,937000,1088810,0.99,1.70,0.88,1.70,+0.51,59
104/07/13,1052000,1778370,1.69,1.96,1.38,1.50,-0.20,67
104/07/14,208000,353140,1.65,1.82,1.58,1.63,+0.13,17
104/07/15,377000,539860,1.59,1.59,1.39,1.39,-0.24,24
104/07/16,146000,209570,1.46,1.52,1.32,1.32,-0.07,17
104/07/17,448000,697330,1.36,1.63,1.36,1.63,+0.31,37
104/07/20,243000,384680,1.67,1.70,1.50,1.51,-0.12,25
104/07/21,266000,342110,1.41,1.41,1.12,1.28,-0.23,21
104/07/22,281000,340240,1.26,1.26,1.07,1.12,-0.16,22
104/07/23,896000,785110,1.12,1.15,0.78,0.84,-0.28,53
104/07/24,338000,288860,0.82,0.94,0.78,0.93,+0.09,21
104/07/27,561000,463760,0.78,0.88,0.64,0.74,-0.19,30
104/07/28,276000,236940,0.78,0.94,0.71,0.89,+0.15,20
104/07/29,385000,361390,0.94,0.99,0.91,0.93,+0.04,20
104/07/30,343000,348300,0.93,1.20,0.93,1.09,+0.16,27
104/07/31,271000,278760,1.13,1.13,0.96,0.96,-0.13,11
104/08/03,379000,315660,0.91,0.91,0.74,0.77,-0.19,19
104/08/04,773000,425670,0.78,0.83,0.44,0.48,-0.29,39
104/08/05,687000,331650,0.44,0.54,0.42,0.53,+0.05,48
104/08/06,479000,211500,0.53,0.53,0.34,0.34,-0.19,20
104/08/07,421000,186890,0.35,0.49,0.35,0.49,+0.15,32
104/08/10,471000,325470,0.59,0.82,0.58,0.81,+0.32,27
104/08/11,463000,378150,0.83,0.90,0.66,0.67,-0.14,33
104/08/12,1192000,597770,0.50,0.56,0.46,0.55,-0.12,25
104/08/13,601000,306580,0.59,0.59,0.45,0.50,-0.05,29
104/08/14,333000,166820,0.51,0.51,0.48,0.50,0.00,8
104/08/17,355000,140500,0.43,0.43,0.38,0.39,-0.11,7
104/08/18,25000,10200,0.40,0.42,0.40,0.41,+0.02,3
104/08/19,0,0,---,---,---,---,---,0
104/08/20,64000,31100,0.44,0.50,0.44,0.50,+0.09,4
104/08/21,92000,36960,0.40,0.41,0.40,0.41,-0.09,3
104/08/24,102000,22380,0.22,0.22,0.19,0.19,-0.22,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,60000,15900,0.24,0.28,0.24,0.28,+0.09,7
104/08/28,86000,28940,0.23,0.44,0.23,0.44,+0.16,7
104/08/31,25000,8750,0.35,0.35,0.35,0.35,-0.09,2
104/09/01,14000,7000,0.50,0.50,0.50,0.50,+0.15,2
104/09/02,85000,45050,0.50,0.55,0.50,0.51,+0.01,4
