99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,12000,15700,1.31,1.31,1.30,1.30,0.00,2
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,13400,1.34,1.34,1.34,1.34,+0.04,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,25000,24350,0.98,0.98,0.95,0.95,-0.39,2
99/02/10,5000,6300,1.26,1.26,1.26,1.26,+0.31,1
99/02/22,20000,24900,1.24,1.25,1.24,1.25,-0.01,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,2.12,+0.87,0
99/03/25,30000,59400,1.98,1.98,1.98,1.98,-0.14,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,476000,1058500,2.24,2.28,2.10,2.10,+0.12,8
99/03/30,396000,700360,2.10,2.10,1.76,1.76,-0.34,5
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,378000,685190,1.76,1.91,1.75,1.75,-0.01,5
99/04/02,819000,1413300,1.71,1.81,1.67,1.74,-0.01,10
99/04/06,768000,1394130,1.81,1.92,1.76,1.86,+0.12,11
99/04/07,486000,911700,1.88,1.88,1.86,1.86,0.00,5
99/04/08,101000,205210,2.03,2.12,2.03,2.12,+0.26,2
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,406000,1043020,2.57,2.57,2.53,2.57,+0.45,6
99/04/15,396000,1104840,2.78,2.80,2.78,2.80,+0.23,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,85000,234600,2.76,2.76,2.76,2.76,-0.04,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,21000,57540,2.74,2.74,2.74,2.74,-0.02,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,64000,177280,2.77,2.77,2.77,2.77,+0.03,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,70000,132300,1.89,1.89,1.89,1.89,-0.88,2
99/05/07,470000,879800,1.54,1.93,1.54,1.93,+0.04,7
99/05/10,424000,908800,2.14,2.20,2.14,2.20,+0.27,6
99/05/11,503000,1172710,2.34,2.34,2.05,2.09,-0.11,8
99/05/12,606000,1256920,2.09,2.09,2.02,2.02,-0.07,7
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,18000,26820,1.49,1.49,1.49,1.49,-0.53,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,19000,26790,1.41,1.41,1.41,1.41,-0.08,1
99/05/20,39000,54600,1.40,1.40,1.40,1.40,-0.01,1
99/05/21,113000,100140,0.95,0.95,0.88,0.88,-0.52,3
99/05/24,113000,117850,1.05,1.05,0.97,0.97,+0.09,3
99/05/25,99000,60390,0.61,0.61,0.61,0.61,-0.36,1
99/05/26,99000,70290,0.71,0.71,0.71,0.71,+0.10,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,96000,104730,1.09,1.12,1.09,1.12,+0.41,3
99/06/04,26000,29800,1.20,1.20,1.13,1.13,+0.01,2
99/06/07,95000,74900,0.76,0.79,0.76,0.79,-0.34,2
99/06/08,20000,19200,0.96,0.96,0.96,0.96,+0.17,1
99/06/09,3000,2940,0.98,0.98,0.98,0.98,+0.02,1
99/06/10,8000,6070,0.74,0.77,0.74,0.77,-0.21,2
99/06/11,5000,4800,0.96,0.96,0.96,0.96,+0.19,1
99/06/14,5000,5000,1.00,1.00,1.00,1.00,+0.04,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,116000,141520,1.22,1.22,1.22,1.22,+0.22,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
