100/12/13,22000,14400,0.60,0.68,0.60,0.68,,2
100/12/14,147000,108870,0.61,0.78,0.61,0.76,0.08,10
100/12/15,138000,98820,0.69,0.79,0.69,0.79,0.03,6
100/12/16,62000,44720,0.72,0.76,0.72,0.72,-0.07,3
100/12/19,15000,9050,0.60,0.61,0.60,0.61,-0.11,2
100/12/20,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
100/12/21,10000,8000,0.80,0.80,0.80,0.80,0.25,1
100/12/22,10000,9300,0.93,0.93,0.93,0.93,0.13,1
100/12/23,10000,9500,0.95,0.95,0.95,0.95,0.02,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,198000,160380,0.81,0.81,0.81,0.81,-0.02,2
100/12/30,198000,160380,0.82,0.82,0.80,0.80,-0.01,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,20000,16200,0.81,0.81,0.81,0.81,0.11,1
101/01/04,218000,194020,0.89,0.89,0.89,0.89,0.08,3
101/01/05,298000,259260,0.87,0.87,0.87,0.87,-0.02,4
101/01/06,0,0,--,--,--,--,,0
101/01/09,10000,11800,1.18,1.18,1.18,1.18,0.06,1
101/01/10,10000,12000,1.20,1.20,1.20,1.20,0.02,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,25000,34000,1.36,1.36,1.36,1.36,0.07,1
101/01/30,2000,3200,1.60,1.60,1.60,1.60,0.24,1
101/01/31,461000,817430,1.85,1.86,1.69,1.69,0.09,11
101/02/01,298000,525540,1.73,1.83,1.73,1.83,0.14,4
101/02/02,0,0,--,--,--,--,,0
101/02/03,238000,433560,1.83,1.83,1.82,1.82,-0.05,3
101/02/04,198000,371250,1.88,1.88,1.87,1.87,0.05,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,97000,198450,1.94,2.07,1.94,2.07,0.30,3
101/02/09,194000,399640,2.07,2.07,2.05,2.05,-0.02,2
101/02/10,97000,209520,2.16,2.16,2.16,2.16,0.11,1
101/02/13,68000,138040,2.03,2.03,2.03,2.03,-0.13,2
101/02/14,205000,442870,2.07,2.21,2.07,2.17,0.14,3
101/02/15,139000,346710,2.51,2.77,2.48,2.77,0.60,3
101/02/16,0,0,--,--,--,--,,0
101/02/17,200000,453400,2.26,2.28,1.97,1.97,-0.30,3
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,50000,106000,2.12,2.12,2.12,2.12,-0.20,1
101/02/24,50000,107500,2.15,2.15,2.15,2.15,0.03,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,249000,708300,2.94,2.94,2.82,2.82,0.24,3
101/03/02,102000,327930,3.22,3.22,3.21,3.21,0.39,2
101/03/03,106000,347160,3.25,3.31,3.17,3.17,-0.04,3
101/03/05,100000,312000,3.09,3.15,3.09,3.15,-0.02,2
101/03/06,105000,276400,2.64,2.65,2.38,2.38,-0.77,3
101/03/07,110000,296150,2.63,2.76,2.63,2.68,0.30,4
101/03/08,107000,281950,2.65,2.80,2.61,2.80,0.12,4
101/03/09,104000,317420,3.09,3.09,2.98,2.98,0.18,3
101/03/12,150000,444000,2.96,2.99,2.93,2.99,0.01,3
101/03/13,250000,679000,2.86,2.86,2.58,2.58,-0.41,5
101/03/14,225000,592650,2.62,2.69,2.45,2.53,-0.05,7
101/03/15,205000,514800,2.59,2.59,2.43,2.43,-0.10,5
101/03/16,255000,639000,2.39,2.56,2.39,2.50,0.07,7
101/03/19,319000,729340,2.29,2.31,2.25,2.31,-0.19,6
101/03/20,105000,241050,2.28,2.31,2.28,2.31,,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,40000,93900,2.28,2.51,2.28,2.51,0.45,3
101/03/23,10000,25000,2.50,2.50,2.50,2.50,-0.01,1
101/03/26,50000,110400,2.25,2.25,2.18,2.18,-0.32,4
101/03/27,40000,80800,2.02,2.08,1.99,2.08,-0.10,3
101/03/28,10000,22670,2.26,2.27,2.26,2.27,0.19,2
101/03/29,104000,212920,2.20,2.20,2.04,2.04,-0.23,3
101/03/30,50000,105600,2.12,2.12,2.08,2.08,0.04,2
101/04/02,55000,104900,1.91,1.92,1.90,1.92,-0.16,3
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,198000,407880,2.06,2.06,2.06,2.06,0.24,2
101/04/13,203000,440810,2.17,2.23,2.17,2.23,0.17,3
101/04/16,198000,427680,2.16,2.16,2.16,2.16,-0.07,2
101/04/17,25000,46700,1.86,1.87,1.86,1.87,-0.29,2
101/04/18,109000,204810,1.88,1.89,1.66,1.66,-0.21,3
101/04/19,25000,38150,1.39,1.56,1.39,1.56,-0.10,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,43000,52170,1.20,1.26,1.19,1.26,0.10,4
101/04/24,15000,21250,1.39,1.43,1.39,1.43,0.17,2
101/04/25,10000,14800,1.48,1.48,1.48,1.48,0.05,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,172000,180460,1.13,1.13,1.03,1.03,-0.32,4
101/04/30,30000,31300,1.04,1.05,1.04,1.05,0.02,2
101/05/02,31000,43470,1.34,1.49,1.34,1.49,0.44,4
101/05/03,20000,29460,1.50,1.50,1.45,1.45,-0.04,3
101/05/04,4000,6040,1.54,1.54,1.48,1.48,0.03,2
101/05/07,35000,45150,1.30,1.31,1.28,1.28,-0.20,4
101/05/08,208000,259110,1.27,1.27,1.23,1.26,-0.02,4
101/05/09,5000,6500,1.30,1.30,1.30,1.30,0.04,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,139000,111140,0.77,1.05,0.77,1.05,0.15,7
101/05/16,368000,296920,0.94,0.95,0.73,0.73,-0.32,11
101/05/17,229000,174150,0.75,0.88,0.70,0.88,0.15,8
101/05/18,160000,95600,0.67,0.68,0.54,0.54,-0.34,5
101/05/21,361000,185070,0.54,0.61,0.40,0.40,-0.14,10
101/05/22,266000,144970,0.53,0.60,0.52,0.60,0.20,29
101/05/23,70000,43400,0.65,0.65,0.61,0.61,0.01,7
101/05/24,15000,9450,0.63,0.63,0.63,0.63,0.02,2
101/05/25,70000,45800,0.70,0.70,0.54,0.54,-0.09,7
101/05/28,41000,20180,0.49,0.58,0.49,0.58,0.04,5
101/05/29,81000,60770,0.65,0.85,0.65,0.84,0.26,10
101/05/30,10000,7000,0.70,0.70,0.70,0.70,-0.14,1
101/05/31,10000,7200,0.72,0.72,0.72,0.72,0.02,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,20000,6900,0.34,0.35,0.34,0.35,-0.24,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,30000,19800,0.66,0.66,0.66,0.66,0.21,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,4000,2160,0.54,0.54,0.54,0.54,-0.08,1
