98/07/13,88000,78320,0.89,0.89,0.89,0.89,-0.06,1
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,15000,13550,0.93,0.93,0.89,0.89,0.00,2
98/07/17,168000,181480,1.03,1.35,1.03,1.35,+0.46,5
98/07/20,269000,342020,1.37,1.37,1.16,1.19,-0.16,16
98/07/21,48000,54040,1.18,1.18,1.07,1.09,-0.10,8
98/07/22,161000,187310,1.19,1.19,1.15,1.15,+0.06,4
98/07/23,43000,52360,1.18,1.27,1.15,1.26,+0.11,5
98/07/24,186000,227240,1.23,1.26,1.11,1.11,-0.15,10
98/07/27,17000,18740,1.12,1.12,1.07,1.07,-0.04,3
98/07/28,20000,22340,1.15,1.15,1.10,1.13,+0.06,4
98/07/29,7000,8080,1.18,1.18,1.12,1.12,-0.01,2
98/07/30,70000,66900,0.97,0.97,0.92,0.92,-0.20,3
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,100000,106100,1.08,1.08,1.03,1.03,+0.11,6
98/08/05,37000,33680,0.92,0.94,0.89,0.94,-0.09,4
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,102000,93080,0.88,0.95,0.88,0.91,-0.03,6
98/08/11,16000,14700,0.88,1.00,0.88,1.00,+0.09,4
98/08/12,56000,56830,1.00,1.03,1.00,1.03,+0.03,4
98/08/13,11000,12100,1.10,1.10,1.10,1.10,+0.07,2
98/08/14,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,3000,2530,0.85,0.85,0.83,0.85,-0.21,3
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,1000,710,0.71,0.71,0.71,0.71,-0.14,1
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,21000,13850,0.66,0.66,0.65,0.65,-0.06,2
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,1000,520,0.52,0.52,0.52,0.52,-0.13,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,375000,236250,0.63,0.63,0.63,0.63,+0.11,7
98/09/02,387000,306080,0.74,0.82,0.74,0.82,+0.19,8
98/09/03,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
98/09/04,20000,15400,0.77,0.77,0.77,0.77,+0.02,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,20000,13800,0.69,0.69,0.69,0.69,-0.08,1
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,20000,11600,0.58,0.58,0.58,0.58,-0.11,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,72000,45400,0.60,0.67,0.60,0.66,+0.08,6
98/09/16,50000,33590,0.66,0.69,0.66,0.69,+0.03,3
98/09/17,21000,14120,0.72,0.72,0.67,0.67,-0.02,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,12000,10310,0.85,0.91,0.85,0.91,+0.24,3
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,31000,21140,0.75,0.75,0.64,0.64,-0.27,4
98/09/24,1000,700,0.70,0.70,0.70,0.70,+0.06,1
98/09/25,30000,19200,0.64,0.64,0.64,0.64,-0.06,3
98/09/28,1000,570,0.57,0.57,0.57,0.57,-0.07,1
98/09/29,1000,600,0.60,0.60,0.60,0.60,+0.03,1
98/09/30,1000,600,0.60,0.60,0.60,0.60,0.00,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,160000,108600,0.67,0.70,0.67,0.68,+0.08,3
98/10/16,210000,159140,0.74,0.86,0.73,0.81,+0.13,6
98/10/19,1000,810,0.81,0.81,0.81,0.81,0.00,1
98/10/20,39000,33330,0.87,0.87,0.84,0.84,+0.03,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,20000,13400,0.66,0.68,0.66,0.68,-0.16,2
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,20000,10000,0.50,0.50,0.50,0.50,-0.18,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,20000,12200,0.61,0.61,0.61,0.61,+0.11,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,60000,31800,0.53,0.53,0.53,0.53,-0.08,1
98/11/24,120000,63600,0.54,0.54,0.52,0.52,-0.01,2
98/11/25,298000,144020,0.48,0.50,0.46,0.50,-0.02,5
98/11/26,80000,39000,0.50,0.50,0.45,0.45,-0.05,2
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,20000,9000,0.45,0.45,0.45,0.45,0.00,1
98/12/02,240000,102780,0.44,0.44,0.42,0.42,-0.03,3
98/12/03,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,50000,17500,0.35,0.35,0.35,0.35,-0.05,1
98/12/08,30000,16200,0.54,0.54,0.54,0.54,+0.19,1
98/12/09,31000,18600,0.60,0.60,0.60,0.60,+0.06,2
98/12/10,2000,870,0.51,0.51,0.36,0.36,-0.24,2
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,40000,18800,0.47,0.47,0.47,0.47,+0.11,1
98/12/17,41000,20910,0.51,0.51,0.51,0.51,+0.04,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,20000,7400,0.37,0.37,0.37,0.37,-0.14,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,2000,480,0.24,0.24,0.24,0.24,-0.13,1
98/12/30,22000,6380,0.29,0.29,0.29,0.29,+0.05,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,7000,730,0.14,0.14,0.09,0.09,-0.20,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,11000,110,0.01,0.01,0.01,0.01,-0.08,1
