98/07/30,0,0,--,--,--,--,,0
98/07/31,50000,35500,0.71,0.71,0.71,0.71,,1
98/08/03,176000,136250,0.76,0.80,0.76,0.78,0.07,10
98/08/04,400000,319700,0.78,0.82,0.78,0.82,0.04,9
98/08/05,484000,390830,0.79,0.83,0.78,0.82,,15
98/08/06,276000,227980,0.81,0.85,0.81,0.83,0.01,7
98/08/10,140000,110750,0.82,0.82,0.78,0.78,-0.05,5
98/08/11,85000,62850,0.74,0.74,0.73,0.74,-0.04,5
98/08/12,70000,51150,0.73,0.75,0.72,0.75,0.01,5
98/08/13,55000,40650,0.74,0.74,0.73,0.73,-0.02,2
98/08/14,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
98/08/17,53000,40840,0.77,0.78,0.77,0.78,0.08,2
98/08/18,79000,64140,0.81,0.82,0.81,0.81,0.03,6
98/08/19,220000,164900,0.82,0.82,0.72,0.72,-0.09,11
98/08/20,281000,195290,0.71,0.72,0.66,0.69,-0.03,20
98/08/21,272000,188330,0.67,0.72,0.66,0.72,0.03,14
98/08/24,305000,198100,0.65,0.65,0.64,0.65,-0.07,10
98/08/25,218000,135310,0.62,0.63,0.61,0.63,-0.02,15
98/08/26,110000,70900,0.62,0.65,0.62,0.64,0.01,11
98/08/27,73000,46350,0.63,0.64,0.63,0.64,,6
98/08/28,134000,88840,0.68,0.68,0.66,0.67,0.03,7
98/08/31,82000,52180,0.64,0.64,0.63,0.64,-0.03,4
98/09/01,145000,83950,0.61,0.61,0.57,0.58,-0.06,5
98/09/02,11000,6270,0.57,0.57,0.57,0.57,-0.01,2
98/09/03,311000,159740,0.50,0.54,0.50,0.53,-0.04,12
98/09/04,161000,86420,0.53,0.54,0.52,0.52,-0.01,6
98/09/07,339000,170990,0.51,0.59,0.49,0.51,-0.01,13
98/09/08,585000,298660,0.51,0.53,0.51,0.53,0.02,14
98/09/09,806000,441290,0.53,0.58,0.53,0.57,0.04,20
98/09/10,471000,265700,0.53,0.60,0.53,0.56,-0.01,17
98/09/11,72000,39630,0.56,0.56,0.54,0.55,-0.01,5
98/09/14,63000,34080,0.54,0.55,0.53,0.55,,7
98/09/15,25000,13350,0.55,0.55,0.53,0.53,-0.02,3
98/09/16,76000,35330,0.51,0.51,0.40,0.40,-0.13,14
98/09/17,866000,349640,0.42,0.43,0.38,0.42,0.02,36
98/09/18,927000,360270,0.41,0.41,0.36,0.38,-0.04,28
98/09/21,2297000,824490,0.36,0.39,0.32,0.33,-0.05,47
98/09/22,1889000,628110,0.33,0.35,0.32,0.35,0.02,28
98/09/23,2354000,823790,0.34,0.37,0.33,0.37,0.02,36
98/09/24,1316000,472040,0.37,0.37,0.33,0.33,-0.04,24
98/09/25,171000,56000,0.31,0.34,0.31,0.32,-0.01,9
98/09/28,32000,10810,0.33,0.35,0.33,0.35,0.03,3
98/09/29,446000,142820,0.35,0.35,0.31,0.32,-0.03,10
98/09/30,1157000,352770,0.31,0.31,0.29,0.30,-0.02,25
98/10/01,583000,178840,0.30,0.32,0.30,0.31,0.01,13
98/10/02,552000,178540,0.33,0.33,0.32,0.33,0.02,17
98/10/05,183000,58790,0.32,0.33,0.31,0.33,,5
98/10/06,110000,35200,0.32,0.32,0.32,0.32,-0.01,3
98/10/07,20000,6300,0.31,0.32,0.31,0.32,,2
98/10/08,522000,202630,0.31,0.54,0.31,0.54,0.22,32
98/10/09,818000,326120,0.39,0.43,0.37,0.38,-0.16,29
98/10/12,121000,45980,0.38,0.39,0.37,0.39,0.01,4
98/10/13,234000,82000,0.37,0.37,0.34,0.36,-0.03,10
98/10/14,451000,148780,0.33,0.34,0.32,0.34,-0.02,10
98/10/15,30000,10500,0.35,0.35,0.35,0.35,0.01,3
98/10/16,634000,221800,0.34,0.35,0.34,0.35,,8
98/10/19,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
98/10/20,414000,131270,0.30,0.33,0.30,0.33,,12
98/10/21,27000,8920,0.33,0.34,0.33,0.34,0.01,3
98/10/22,696000,248050,0.34,0.38,0.34,0.36,0.02,16
98/10/23,248000,85840,0.35,0.35,0.33,0.34,-0.02,11
98/10/26,347000,127880,0.35,0.38,0.35,0.37,0.03,11
98/10/27,116000,40670,0.36,0.37,0.35,0.35,-0.02,6
98/10/28,178000,61500,0.36,0.36,0.34,0.35,,8
98/10/29,119000,44710,0.37,0.41,0.37,0.40,0.05,6
98/10/30,60000,22900,0.38,0.39,0.38,0.39,-0.01,2
98/11/02,1000,390,0.39,0.39,0.39,0.39,,1
98/11/03,25000,9100,0.37,0.37,0.36,0.36,-0.03,3
98/11/04,1000,340,0.34,0.34,0.34,0.34,-0.02,1
98/11/05,60000,21200,0.34,0.36,0.34,0.36,0.02,2
98/11/06,1000,350,0.35,0.35,0.35,0.35,-0.01,1
98/11/09,0,0,--,--,--,--,,0
98/11/10,1000,320,0.32,0.32,0.32,0.32,-0.03,1
98/11/11,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
