102/11/22,151000,91060,0.59,0.62,0.59,0.61,-0.29,8
102/11/25,335000,216600,0.64,0.68,0.61,0.68,+0.07,10
102/11/26,66000,44850,0.68,0.75,0.67,0.75,+0.07,3
102/11/27,130000,92300,0.71,0.71,0.71,0.71,-0.04,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,400000,326000,0.81,0.82,0.81,0.82,+0.12,6
102/12/04,286000,203060,0.71,0.71,0.71,0.71,-0.11,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,99000,66330,0.67,0.67,0.67,0.67,-0.01,1
102/12/09,99000,72270,0.73,0.73,0.73,0.73,+0.06,1
102/12/10,20000,14600,0.74,0.74,0.72,0.72,-0.01,2
102/12/11,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
102/12/12,203000,107690,0.53,0.55,0.53,0.53,-0.15,3
102/12/13,312000,172440,0.56,0.56,0.54,0.54,+0.01,4
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,5500,0.55,0.55,0.55,0.55,0.00,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,515000,369450,0.67,0.75,0.67,0.75,+0.17,10
102/12/26,470000,323200,0.67,0.70,0.67,0.67,-0.08,7
102/12/27,0,0,---,---,---,---,---,0
102/12/30,270000,196760,0.67,0.76,0.67,0.76,+0.10,5
102/12/31,270000,228800,0.85,0.85,0.84,0.84,+0.08,3
103/01/02,20000,15400,0.77,0.77,0.77,0.77,-0.07,1
103/01/03,50000,42000,0.84,0.84,0.84,0.84,+0.07,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,61000,54510,0.89,0.91,0.89,0.91,+0.03,3
103/01/08,320000,314800,0.98,0.99,0.98,0.99,+0.08,4
103/01/09,111000,107860,0.98,0.98,0.94,0.94,-0.05,3
103/01/10,0,0,---,---,---,---,---,0
103/01/13,200000,164000,0.82,0.82,0.82,0.82,+0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,263000,236230,0.89,0.91,0.89,0.89,+0.09,5
103/01/23,49000,42630,0.89,0.89,0.82,0.84,-0.05,6
103/01/24,236000,190960,0.81,0.81,0.80,0.80,-0.04,4
