100/07/08,0,0,--,--,--,--,,0
100/07/11,231000,182490,0.79,0.79,0.79,0.79,-0.01,1
100/07/12,1000,730,0.73,0.73,0.73,0.73,-0.06,1
100/07/13,1000,760,0.76,0.76,0.76,0.76,0.03,1
100/07/14,1000,710,0.71,0.71,0.71,0.71,-0.05,1
100/07/15,152000,148970,0.78,1.05,0.78,1.05,0.34,10
100/07/18,104000,108620,1.05,1.07,1.03,1.03,-0.02,7
100/07/19,324000,329300,1.02,1.02,0.98,0.98,-0.05,4
100/07/20,16000,16720,1.06,1.06,1.02,1.02,0.04,2
100/07/21,474000,525270,1.08,1.17,1.05,1.05,0.03,14
100/07/22,159000,167840,1.06,1.06,1.03,1.03,-0.02,5
100/07/25,116000,113860,1.04,1.04,0.91,0.91,-0.12,4
100/07/26,496000,452720,0.88,0.92,0.88,0.92,0.01,6
100/07/27,436000,389410,0.91,0.91,0.85,0.85,-0.07,6
100/07/28,10000,8600,0.86,0.86,0.86,0.86,0.01,1
100/07/29,110000,100200,0.92,0.92,0.85,0.85,-0.01,3
100/08/01,120000,103500,0.85,0.90,0.85,0.90,0.05,2
100/08/02,206000,207920,0.96,1.02,0.96,1.02,0.12,4
100/08/03,70000,65100,0.93,0.93,0.93,0.93,-0.09,1
100/08/04,25000,20500,0.82,0.82,0.82,0.82,-0.11,1
100/08/05,10000,6200,0.62,0.62,0.62,0.62,-0.20,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,20000,9600,0.48,0.48,0.48,0.48,0.05,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,155000,73150,0.49,0.49,0.47,0.47,0.15,4
100/08/18,283000,132800,0.45,0.49,0.43,0.46,-0.01,10
100/08/19,80000,25100,0.31,0.34,0.31,0.31,-0.15,3
100/08/22,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,2000,700,0.35,0.35,0.35,0.35,0.03,1
100/08/25,155000,48370,0.35,0.35,0.30,0.30,-0.05,5
100/08/26,55000,15660,0.30,0.31,0.28,0.28,-0.02,4
100/08/29,18000,5660,0.31,0.32,0.31,0.32,0.04,3
100/08/30,15000,5600,0.36,0.38,0.36,0.38,0.06,3
100/08/31,20000,7350,0.37,0.38,0.36,0.38,,4
100/09/01,6000,2340,0.41,0.41,0.37,0.37,-0.01,2
100/09/02,5000,1770,0.36,0.36,0.35,0.35,-0.02,2
100/09/05,5000,1530,0.31,0.31,0.30,0.30,-0.05,2
100/09/06,6000,1830,0.31,0.31,0.30,0.30,,2
100/09/07,6000,2340,0.39,0.39,0.39,0.39,0.09,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
100/09/13,75000,22450,0.30,0.31,0.28,0.28,-0.08,4
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,3200,0.32,0.32,0.32,0.32,0.03,1
100/09/19,15000,5700,0.38,0.38,0.38,0.38,0.06,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,2000,760,0.38,0.38,0.38,0.38,-0.12,1
100/09/23,12000,3120,0.26,0.26,0.26,0.26,-0.12,2
100/09/26,6000,1460,0.25,0.25,0.23,0.23,-0.03,2
100/09/27,9000,2520,0.28,0.28,0.28,0.28,0.05,1
100/09/28,11000,3310,0.31,0.31,0.30,0.30,0.02,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
100/10/05,104000,26000,0.25,0.25,0.25,0.25,0.02,3
100/10/06,104000,31150,0.30,0.30,0.29,0.29,0.04,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,419000,181270,0.45,0.45,0.42,0.43,,10
100/11/01,0,0,--,--,--,--,,0
100/11/02,110000,40500,0.36,0.37,0.36,0.37,-0.06,2
100/11/03,131000,53110,0.41,0.47,0.40,0.40,0.03,5
100/11/04,292000,137450,0.45,0.49,0.44,0.48,0.08,9
100/11/07,192000,103640,0.54,0.54,0.52,0.52,0.04,4
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,99000,1980,0.02,0.02,0.02,0.02,-0.03,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,30000,900,0.03,0.03,0.03,0.03,-0.01,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,25000,1350,0.07,0.07,0.05,0.05,0.02,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,20000,400,0.02,0.02,0.02,0.02,-0.02,1
101/01/05,0,0,--,--,--,--,,0
105/01/19,50000,36100,0.73,0.73,0.71,0.71,0.08,2
105/01/20,426000,341880,0.77,0.85,0.69,0.71,,20
105/01/21,784000,571570,0.71,0.76,0.68,0.70,-0.01,23
105/01/22,404000,302750,0.75,0.76,0.73,0.73,0.03,8
105/01/25,2017000,1694710,0.79,0.86,0.79,0.80,0.07,38
105/01/26,1995000,1541150,0.80,0.81,0.75,0.75,-0.05,37
105/01/27,1306000,1043360,0.78,0.85,0.77,0.81,0.06,27
105/01/28,1799000,1656620,0.87,0.97,0.87,0.95,0.14,60
105/01/29,2169000,2113110,0.97,1.03,0.90,0.90,-0.05,63
105/01/30,629000,573910,0.91,0.93,0.90,0.92,0.02,21
105/02/01,444000,425280,1.00,1.00,0.91,0.91,-0.01,14
105/02/02,181000,154780,0.88,0.88,0.83,0.87,-0.04,7
105/02/03,230000,188900,0.83,0.83,0.82,0.82,-0.05,5
105/02/15,69000,55370,0.77,0.81,0.77,0.81,-0.01,5
105/02/16,66000,51120,0.78,0.78,0.75,0.75,-0.06,3
105/02/17,1312000,1085540,0.79,0.86,0.79,0.81,0.06,19
105/02/18,1337000,1067340,0.82,0.84,0.78,0.79,-0.02,20
105/02/19,136000,107080,0.78,0.83,0.78,0.79,,7
105/02/22,1211000,1001610,0.76,0.85,0.76,0.84,0.05,18
105/02/23,1104000,900320,0.85,0.85,0.78,0.78,-0.06,23
105/02/24,5000,3900,0.78,0.78,0.78,0.78,,1
105/02/25,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
105/02/26,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,50000,34000,0.68,0.68,0.68,0.68,X,1
105/03/04,46000,31940,0.69,0.70,0.68,0.68,,3
105/03/07,186000,114040,0.64,0.64,0.60,0.60,-0.08,4
105/03/08,25000,14000,0.56,0.56,0.56,0.56,-0.04,2
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,1060000,705000,0.64,0.71,0.64,0.65,X,12
105/03/14,859000,536940,0.63,0.63,0.59,0.60,-0.05,9
105/03/15,190000,107850,0.57,0.57,0.54,0.54,-0.06,3
105/03/16,220000,121200,0.56,0.56,0.55,0.55,0.01,2
105/03/17,432000,238680,0.55,0.56,0.54,0.54,-0.01,5
105/03/18,220000,120600,0.55,0.55,0.53,0.53,-0.01,2
105/03/21,30000,16500,0.55,0.55,0.55,0.55,0.02,1
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
