103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,18000,16740,0.93,0.93,0.93,0.93,X,2
103/08/15,20000,17500,0.88,0.88,0.87,0.87,-0.06,2
103/08/18,18000,14800,0.84,0.84,0.80,0.80,-0.07,2
103/08/19,0,0,--,--,--,--,,0
103/08/20,348000,308220,0.90,0.90,0.87,0.87,X,34
103/08/21,20000,17400,0.87,0.87,0.87,0.87,,1
103/08/22,765000,703960,0.87,1.04,0.87,0.96,0.09,22
103/08/25,765000,707520,0.93,0.93,0.90,0.92,-0.04,18
103/08/26,1009000,974850,0.92,1.00,0.92,0.97,0.05,15
103/08/27,1245000,1252430,0.98,1.04,0.98,0.99,0.02,18
103/08/28,3219000,3093580,0.94,0.99,0.93,0.97,-0.02,27
103/08/29,2030000,2046340,0.95,1.05,0.95,1.01,0.04,18
103/09/01,3292000,3358090,1.02,1.03,1.01,1.03,0.02,41
103/09/02,1316000,1283940,0.99,0.99,0.91,0.91,-0.12,15
103/09/03,830000,711550,0.89,0.89,0.85,0.88,-0.03,11
103/09/04,897000,778190,0.86,0.87,0.86,0.87,-0.01,8
103/09/05,639000,520720,0.85,0.85,0.80,0.81,-0.06,7
103/09/09,300000,246000,0.82,0.82,0.82,0.82,0.01,1
103/09/10,65000,48850,0.75,0.76,0.74,0.74,-0.08,4
103/09/11,20000,14800,0.74,0.74,0.74,0.74,,1
103/09/12,178000,119310,0.71,0.71,0.64,0.64,-0.10,3
103/09/15,367000,216340,0.61,0.61,0.56,0.59,-0.05,3
103/09/16,223000,125960,0.56,0.57,0.56,0.57,-0.02,3
103/09/17,941000,556430,0.55,0.62,0.55,0.62,0.05,11
103/09/18,858000,508960,0.61,0.61,0.57,0.57,-0.05,8
103/09/19,50000,30500,0.61,0.61,0.61,0.61,0.04,1
103/09/22,215000,118250,0.57,0.57,0.53,0.53,-0.08,4
103/09/23,321000,169880,0.53,0.53,0.52,0.53,,5
103/09/24,101000,53530,0.53,0.53,0.53,0.53,,1
103/09/25,112000,54880,0.49,0.49,0.49,0.49,-0.04,2
103/09/26,423000,208140,0.47,0.50,0.47,0.50,0.01,4
103/09/29,346000,165730,0.48,0.48,0.47,0.47,-0.03,6
103/09/30,862000,385670,0.47,0.47,0.41,0.47,,7
103/10/01,473000,206020,0.43,0.47,0.43,0.47,,6
103/10/02,96000,41280,0.43,0.43,0.43,0.43,-0.04,1
103/10/03,1218000,618220,0.48,0.56,0.48,0.56,0.13,12
103/10/06,932000,499640,0.52,0.54,0.52,0.54,-0.02,7
103/10/07,991000,463020,0.48,0.51,0.46,0.51,-0.03,7
103/10/08,1432000,748150,0.49,0.53,0.49,0.53,0.02,9
103/10/09,782000,427960,0.55,0.57,0.52,0.52,-0.01,18
103/10/13,1601000,536630,0.35,0.37,0.33,0.34,-0.18,18
103/10/14,1121000,405670,0.34,0.40,0.34,0.38,0.04,12
103/10/15,1276000,439500,0.36,0.36,0.32,0.33,-0.05,12
103/10/16,320000,104900,0.30,0.33,0.29,0.33,,5
103/10/17,230000,74000,0.33,0.34,0.31,0.31,-0.02,5
103/10/20,760000,223200,0.28,0.31,0.28,0.31,,6
103/10/21,300000,93000,0.31,0.31,0.31,0.31,,1
103/10/22,260000,89300,0.33,0.35,0.33,0.34,0.03,4
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,50000,16000,0.32,0.32,0.32,0.32,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,200000,73500,0.37,0.37,0.36,0.36,X,3
103/10/30,72000,34000,0.46,0.51,0.45,0.51,0.15,8
103/10/31,459000,245190,0.52,0.55,0.50,0.55,0.04,5
103/11/03,23000,12950,0.55,0.57,0.55,0.57,0.02,3
103/11/04,119000,61530,0.51,0.53,0.50,0.52,-0.05,13
103/11/05,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
103/11/06,199000,106080,0.54,0.55,0.51,0.52,0.01,10
103/11/07,105000,53550,0.51,0.51,0.51,0.51,-0.01,8
103/11/10,746000,469590,0.61,0.65,0.61,0.63,0.12,76
103/11/11,589000,353500,0.61,0.62,0.56,0.62,-0.01,10
103/11/12,251000,151370,0.62,0.62,0.55,0.57,-0.05,28
103/11/13,25000,13430,0.53,0.54,0.53,0.54,-0.03,3
103/11/14,555000,309000,0.54,0.60,0.54,0.60,0.06,14
103/11/17,335000,169800,0.59,0.59,0.47,0.50,-0.10,9
103/11/18,161000,64410,0.40,0.41,0.39,0.41,-0.09,16
103/11/19,75000,34950,0.41,0.49,0.41,0.49,0.08,4
103/11/20,222000,150400,0.60,0.75,0.60,0.75,0.26,15
103/11/21,180000,135200,0.79,0.79,0.72,0.77,0.02,13
103/11/24,337000,239410,0.76,0.76,0.70,0.70,-0.07,11
103/11/25,217000,152070,0.70,0.71,0.70,0.71,0.01,3
103/11/26,45000,30700,0.68,0.69,0.68,0.68,-0.03,5
103/11/27,1770000,1318150,0.79,0.79,0.73,0.73,0.05,14
103/11/28,1927000,1257080,0.66,0.66,0.62,0.63,-0.10,17
103/12/01,1152000,629110,0.61,0.61,0.48,0.55,-0.08,11
103/12/02,943000,466340,0.51,0.51,0.48,0.49,-0.06,9
103/12/03,144000,79820,0.53,0.61,0.53,0.61,0.12,8
103/12/04,426000,347140,0.70,0.94,0.70,0.89,0.28,18
103/12/05,373000,302330,0.83,0.83,0.79,0.82,-0.07,12
103/12/08,362000,302020,0.91,0.94,0.78,0.78,-0.04,11
