104/06/22,498000,546870,1.09,1.15,1.09,1.15,+0.15,6
104/06/23,792000,1041020,1.22,1.37,1.22,1.24,+0.09,17
104/06/24,424000,511640,1.22,1.22,1.18,1.18,-0.06,8
104/06/25,200000,261000,1.30,1.31,1.30,1.31,+0.13,4
104/06/26,225000,295300,1.31,1.34,1.31,1.33,+0.02,4
104/06/29,10000,11900,1.19,1.19,1.19,1.19,-0.14,1
104/06/30,290000,392970,1.32,1.40,1.30,1.36,+0.17,15
104/07/01,212000,296800,1.41,1.42,1.33,1.40,+0.04,14
104/07/02,99000,135650,1.35,1.39,1.34,1.37,-0.03,11
104/07/03,95000,132120,1.36,1.44,1.35,1.43,+0.06,8
104/07/06,19000,23430,1.27,1.27,1.20,1.20,-0.23,3
104/07/07,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
104/07/08,23000,24200,1.10,1.10,1.03,1.03,-0.15,4
104/07/09,53000,49950,0.93,0.95,0.93,0.95,-0.08,2
104/07/13,394000,426580,1.04,1.13,1.04,1.12,+0.17,9
104/07/14,637000,756150,1.21,1.21,1.15,1.17,+0.05,12
104/07/15,219000,264300,1.23,1.23,1.20,1.20,+0.03,6
104/07/16,307000,382000,1.25,1.25,1.21,1.25,+0.05,7
104/07/17,91000,112340,1.24,1.24,1.22,1.22,-0.03,8
104/07/20,710000,845730,1.23,1.23,1.16,1.19,-0.03,16
104/07/21,1065000,1278410,1.22,1.23,1.18,1.18,-0.01,34
104/07/22,1567000,1770820,1.18,1.18,1.09,1.12,-0.06,35
104/07/23,1989000,2377760,1.20,1.22,1.13,1.21,+0.09,68
104/07/24,835000,928160,1.10,1.12,1.10,1.11,-0.10,15
104/07/27,349000,369200,1.12,1.13,0.90,0.90,-0.21,14
104/07/28,339000,301860,0.87,0.93,0.81,0.93,+0.03,7
104/07/29,205000,199800,0.97,0.98,0.96,0.96,+0.03,3
104/07/30,394000,426420,1.11,1.11,1.03,1.03,+0.07,8
104/07/31,653000,617220,1.06,1.06,0.87,0.91,-0.12,17
104/08/03,151000,133520,0.91,0.91,0.86,0.86,-0.05,10
104/08/04,151000,128460,0.84,0.90,0.84,0.84,-0.02,4
104/08/05,318000,282400,0.79,0.90,0.79,0.90,+0.06,7
104/08/06,1328000,1214590,0.94,0.96,0.87,0.90,0.00,18
104/08/07,358000,338320,0.96,0.96,0.92,0.92,+0.02,6
104/08/10,381000,393770,0.95,1.06,0.95,1.06,+0.14,16
104/08/11,321000,352790,1.11,1.12,1.05,1.07,+0.01,8
104/08/12,74000,75290,1.04,1.06,0.97,1.00,-0.07,6
104/08/13,1028000,1220830,1.11,1.24,1.11,1.24,+0.24,26
104/08/14,1514000,1853740,1.25,1.34,1.19,1.29,+0.05,47
104/08/17,118000,146500,1.24,1.25,1.24,1.24,-0.05,7
104/08/18,174000,216240,1.24,1.26,1.24,1.26,+0.02,2
104/08/19,529000,678100,1.36,1.37,1.20,1.20,-0.06,17
104/08/20,430000,471870,1.10,1.20,1.07,1.17,-0.03,17
104/08/21,73000,79300,1.12,1.12,0.91,0.91,-0.26,5
104/08/24,148000,84090,0.71,0.72,0.50,0.50,-0.41,7
104/08/25,1524000,723990,0.38,0.63,0.38,0.63,+0.13,24
104/08/26,197000,128330,0.66,0.66,0.63,0.65,+0.02,9
104/08/27,331000,246000,0.73,0.75,0.71,0.74,+0.09,12
104/08/28,434000,348010,0.77,0.84,0.77,0.82,+0.08,15
104/08/31,297000,279400,0.88,0.96,0.88,0.92,+0.10,10
104/09/01,380000,359280,0.98,0.98,0.92,0.94,+0.02,9
104/09/02,500000,457650,0.94,0.94,0.87,0.94,0.00,9
104/09/03,1491000,1438300,1.00,1.00,0.95,0.95,+0.01,24
104/09/04,1173000,1057700,0.94,0.94,0.88,0.88,-0.07,15
104/09/07,84000,77820,0.92,0.95,0.92,0.95,+0.07,6
104/09/08,654000,685020,0.98,1.06,0.98,1.04,+0.09,11
104/09/09,1334000,1489120,1.07,1.14,1.07,1.12,+0.08,20
104/09/10,662000,702920,1.08,1.08,1.04,1.08,-0.04,16
104/09/11,38000,41420,1.09,1.09,1.09,1.09,+0.01,1
104/09/14,300000,312000,1.03,1.05,1.03,1.05,-0.04,3
104/09/15,205000,227500,1.09,1.13,1.09,1.10,+0.05,3
104/09/16,1222000,1565400,1.19,1.34,1.19,1.29,+0.19,28
104/09/17,850000,1114570,1.31,1.33,1.27,1.29,0.00,24
104/09/18,320000,452070,1.32,1.53,1.32,1.44,+0.15,7
104/09/21,207000,251640,1.27,1.27,0.86,0.86,-0.58,4
104/09/22,680000,500630,0.69,0.82,0.69,0.82,-0.04,14
104/09/23,81000,56540,0.72,0.72,0.68,0.68,-0.14,5
104/09/24,1098000,581470,0.72,0.72,0.44,0.44,-0.24,19
104/09/25,764000,394010,0.51,0.54,0.50,0.53,+0.09,12
104/09/30,107000,55290,0.47,0.52,0.47,0.52,-0.01,2
104/10/01,320000,179000,0.55,0.60,0.55,0.57,+0.05,3
104/10/02,319000,174780,0.54,0.62,0.54,0.62,+0.05,5
