103/01/07,10000,10900,1.09,1.09,1.09,1.09,-0.39,1
103/01/08,50000,38000,0.76,0.77,0.74,0.74,-0.35,4
103/01/09,30000,23000,0.78,0.78,0.76,0.76,+0.02,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,15000,9600,0.64,0.64,0.64,0.64,-0.08,1
103/01/15,15000,10650,0.71,0.71,0.71,0.71,+0.07,1
103/01/16,72000,61300,0.77,0.90,0.77,0.89,+0.18,4
103/01/17,23000,20630,0.81,0.91,0.81,0.91,+0.02,2
103/01/20,5000,4550,0.91,0.91,0.91,0.91,0.00,1
103/01/21,27000,21300,0.79,0.80,0.78,0.80,-0.11,3
103/01/22,188000,159210,0.85,0.87,0.84,0.85,+0.05,4
103/01/23,165000,147500,0.87,0.90,0.87,0.89,+0.04,4
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,20000,10200,0.51,0.51,0.51,0.51,-0.12,1
103/02/06,79000,45820,0.58,0.58,0.58,0.58,+0.07,1
103/02/07,89000,59630,0.67,0.67,0.67,0.67,+0.09,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,65000,51800,0.78,0.81,0.78,0.80,+0.13,4
103/02/12,40000,30800,0.77,0.77,0.77,0.77,-0.03,1
103/02/13,15000,11250,0.75,0.75,0.75,0.75,-0.02,2
103/02/14,150000,115000,0.78,0.78,0.74,0.74,-0.01,2
103/02/17,172000,125520,0.73,0.73,0.71,0.71,-0.03,6
103/02/18,222000,241800,1.00,1.09,1.00,1.09,+0.38,20
103/02/19,175000,213230,1.18,1.30,1.15,1.22,+0.13,14
103/02/20,150000,178000,1.18,1.20,1.18,1.20,-0.02,2
103/02/21,49000,55800,1.12,1.18,1.12,1.18,-0.02,3
103/02/24,266000,298650,1.15,1.25,1.09,1.25,+0.07,8
103/02/25,728000,818940,1.22,1.28,1.01,1.10,-0.15,14
103/02/26,467000,504190,1.09,1.09,1.03,1.04,-0.06,10
103/02/27,25000,26700,1.02,1.08,1.02,1.08,+0.04,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,178000,170900,0.95,1.04,0.95,1.04,-0.04,3
103/03/05,158000,177840,1.15,1.15,1.10,1.12,+0.08,8
103/03/06,0,0,---,---,---,---,---,0
103/03/07,40000,43400,1.16,1.16,1.06,1.06,-0.06,4
103/03/10,30000,34200,1.14,1.14,1.14,1.14,+0.08,3
103/03/11,50000,65500,1.31,1.31,1.31,1.31,+0.17,1
103/03/12,124000,185720,1.44,1.68,1.36,1.68,+0.37,14
103/03/13,24000,43920,1.67,1.86,1.67,1.86,+0.18,4
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,12000,16020,1.30,1.40,1.30,1.40,+0.25,8
103/03/27,12000,14860,1.24,1.24,1.23,1.23,-0.17,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,14200,1.42,1.42,1.42,1.42,+0.26,1
103/04/02,11000,14120,1.47,1.47,1.24,1.24,-0.18,3
103/04/03,1000,1200,1.20,1.20,1.20,1.20,-0.04,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,13200,1.32,1.32,1.32,1.32,+0.19,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,10000,6600,0.66,0.66,0.66,0.66,-0.14,1
103/04/16,10000,5700,0.57,0.57,0.57,0.57,-0.09,1
103/04/17,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,20000,13700,0.66,0.71,0.66,0.71,+0.14,2
103/04/30,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
103/05/02,10000,6100,0.61,0.61,0.61,0.61,-0.12,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
