107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,76000,50160,0.66,0.66,0.66,0.66,+0.01,1
107/03/31,204000,143220,0.70,0.71,0.70,0.70,+0.04,7
107/04/02,212000,150910,0.71,0.72,0.70,0.70,0.00,5
107/04/03,129000,86230,0.70,0.70,0.63,0.65,-0.05,6
107/04/09,30000,18500,0.62,0.62,0.61,0.61,-0.04,2
107/04/10,110000,63080,0.55,0.58,0.55,0.58,-0.03,4
107/04/11,86000,49240,0.58,0.58,0.57,0.57,-0.01,3
107/04/12,110000,59400,0.55,0.55,0.53,0.53,-0.04,4
107/04/13,24000,12000,0.50,0.50,0.50,0.50,-0.03,3
107/04/16,120000,61500,0.50,0.52,0.50,0.51,+0.01,5
107/04/17,240000,109000,0.49,0.49,0.44,0.44,-0.07,7
107/04/18,170000,74600,0.47,0.47,0.43,0.44,0.00,5
107/04/20,110000,49500,0.45,0.45,0.45,0.45,0.00,3
107/04/23,100000,42500,0.44,0.44,0.41,0.41,-0.04,4
107/04/24,100000,34500,0.34,0.35,0.34,0.35,-0.06,2
107/04/25,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,219000,58130,0.26,0.27,0.26,0.27,-0.04,4
107/05/07,199000,60990,0.28,0.32,0.28,0.31,+0.04,5
107/05/08,111000,32190,0.29,0.29,0.29,0.29,-0.02,3
107/05/09,11000,2980,0.28,0.28,0.27,0.27,-0.02,2
107/05/10,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
107/05/11,100000,29000,0.29,0.29,0.29,0.29,+0.01,1
107/05/15,60000,22500,0.40,0.40,0.37,0.37,+0.03,2
107/05/16,0,0,---,---,---,---,---,0
107/05/17,160000,60800,0.38,0.38,0.38,0.38,+0.01,1
107/05/18,2495000,923150,0.36,0.38,0.36,0.38,0.00,5
107/05/21,2515000,954700,0.39,0.41,0.37,0.37,-0.01,20
107/05/22,217000,77830,0.36,0.36,0.34,0.34,-0.03,3
107/05/24,210000,77900,0.37,0.39,0.37,0.39,+0.05,3
107/05/25,568000,215820,0.36,0.38,0.36,0.38,-0.01,4
107/05/29,449000,150670,0.34,0.34,0.33,0.33,-0.01,3
107/05/30,199000,59700,0.30,0.30,0.30,0.30,-0.03,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,30000,9600,0.32,0.32,0.32,0.32,+0.01,2
107/06/05,110000,33000,0.30,0.30,0.30,0.30,-0.02,3
107/06/06,110000,36000,0.32,0.33,0.32,0.33,+0.03,3
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,80000,800,0.01,0.01,0.01,0.01,-0.01,1
107/09/19,50000,1000,0.02,0.02,0.02,0.02,0.00,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,60000,1200,0.02,0.02,0.02,0.02,0.00,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
