100/09/27,150000,51000,0.35,0.35,0.33,0.33,-0.16,3
100/09/28,10000,3850,0.37,0.40,0.37,0.40,0.07,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,10000,3800,0.38,0.38,0.38,0.38,0.01,1
100/10/03,150000,57500,0.39,0.39,0.38,0.38,,3
100/10/04,211000,75470,0.38,0.38,0.35,0.36,-0.02,5
100/10/05,375000,151110,0.35,0.44,0.35,0.41,0.05,16
100/10/06,529000,239290,0.44,0.47,0.44,0.47,0.06,14
100/10/07,73000,33840,0.49,0.49,0.41,0.41,-0.06,11
100/10/11,130000,62490,0.43,0.56,0.43,0.47,0.06,7
100/10/12,201000,98840,0.52,0.52,0.48,0.48,0.01,11
100/10/13,117000,52590,0.48,0.50,0.41,0.43,-0.05,20
100/10/14,95000,40120,0.44,0.45,0.41,0.41,-0.02,9
100/10/17,173000,77300,0.44,0.47,0.43,0.45,0.04,13
100/10/18,331000,164820,0.45,0.55,0.45,0.53,0.08,23
100/10/19,380000,210330,0.59,0.60,0.48,0.48,-0.05,19
100/10/20,289000,139630,0.48,0.50,0.46,0.48,,19
100/10/21,255000,136960,0.48,0.59,0.48,0.59,0.11,24
100/10/24,294000,173080,0.59,0.63,0.56,0.60,0.01,28
100/10/25,230000,120830,0.45,0.57,0.45,0.54,-0.06,21
100/10/26,508000,299930,0.56,0.65,0.56,0.65,0.11,46
100/10/27,672000,404760,0.70,0.70,0.56,0.57,-0.08,41
100/10/28,605000,337780,0.57,0.61,0.52,0.60,0.03,32
100/10/31,387000,213750,0.57,0.58,0.51,0.51,-0.09,22
100/11/01,937000,504780,0.48,0.57,0.48,0.55,0.04,33
100/11/02,485000,253220,0.55,0.58,0.49,0.49,-0.06,23
100/11/03,1154000,490010,0.51,0.52,0.38,0.38,-0.11,45
100/11/04,364000,156120,0.38,0.45,0.38,0.43,0.05,25
100/11/07,837000,415440,0.48,0.54,0.47,0.54,0.11,29
100/11/08,1373000,791890,0.58,0.61,0.55,0.57,0.03,51
100/11/09,1204000,536990,0.46,0.48,0.38,0.42,-0.15,48
100/11/10,2535000,1206220,0.42,0.51,0.38,0.49,0.07,88
