104/10/06,0,0,---,---,---,---,---,0
104/10/07,4000,3460,0.87,0.87,0.86,0.86,0.00,2
104/10/08,4000,3280,0.82,0.82,0.82,0.82,-0.04,1
104/10/12,55000,41870,0.77,0.77,0.75,0.77,-0.05,4
104/10/13,123000,95940,0.76,0.79,0.76,0.77,0.00,9
104/10/14,141000,108050,0.75,0.78,0.72,0.74,-0.03,9
104/10/15,120000,86600,0.75,0.75,0.70,0.70,-0.04,4
104/10/16,191000,135980,0.70,0.72,0.67,0.68,-0.02,5
104/10/19,183000,124100,0.69,0.69,0.66,0.66,-0.02,5
104/10/20,284000,209680,0.74,0.75,0.69,0.69,+0.03,7
104/10/21,510000,305600,0.59,0.63,0.59,0.62,-0.07,8
104/10/22,50000,32700,0.63,0.67,0.63,0.65,+0.03,5
104/10/23,130000,86700,0.69,0.69,0.65,0.65,0.00,8
104/10/26,70000,45500,0.65,0.65,0.65,0.65,0.00,7
104/10/27,100000,62800,0.66,0.66,0.61,0.61,-0.04,4
104/10/28,320000,202700,0.65,0.65,0.63,0.63,+0.02,8
104/10/29,284000,207800,0.67,0.77,0.67,0.77,+0.14,19
104/10/30,223000,160890,0.72,0.75,0.69,0.74,-0.03,12
104/11/02,158000,114230,0.74,0.75,0.70,0.72,-0.02,16
104/11/03,408000,303310,0.76,0.77,0.73,0.74,+0.02,15
104/11/04,378000,290870,0.77,0.80,0.75,0.77,+0.03,23
104/11/05,167000,136180,0.79,0.83,0.78,0.78,+0.01,24
104/11/06,92000,64360,0.73,0.73,0.68,0.68,-0.10,8
104/11/09,135000,87280,0.66,0.66,0.62,0.62,-0.06,12
104/11/10,76000,49960,0.65,0.67,0.65,0.65,+0.03,7
104/11/11,71000,45170,0.37,0.64,0.37,0.64,-0.01,3
104/11/12,42000,26080,0.64,0.64,0.62,0.62,-0.02,3
104/11/13,132000,88680,0.63,0.70,0.63,0.70,+0.08,6
104/11/16,37000,24800,0.66,0.69,0.65,0.67,-0.03,5
104/11/17,214000,157070,0.71,0.75,0.69,0.73,+0.06,19
104/11/18,172000,126330,0.75,0.76,0.71,0.74,+0.01,33
104/11/19,74000,52490,0.69,0.73,0.69,0.69,-0.05,8
104/11/20,420000,280800,0.66,0.69,0.65,0.65,-0.04,11
104/11/23,3584000,2112590,0.61,0.61,0.57,0.59,-0.06,30
104/11/24,3566000,2071800,0.80,0.80,0.50,0.51,-0.08,36
104/11/25,372000,190850,0.55,0.55,0.46,0.52,+0.01,14
104/11/26,286000,148310,0.48,0.55,0.48,0.52,0.00,17
104/11/27,134000,69300,0.50,0.55,0.50,0.54,+0.02,8
104/11/30,15000,7510,0.49,0.51,0.49,0.51,-0.03,4
104/12/01,294000,171630,0.51,0.61,0.51,0.61,+0.10,9
104/12/02,30000,17100,0.58,0.58,0.55,0.55,-0.06,2
104/12/03,70000,37600,0.53,0.54,0.53,0.54,-0.01,3
104/12/04,12000,6120,0.51,0.51,0.51,0.51,-0.03,2
104/12/07,35000,18100,0.52,0.52,0.51,0.51,0.00,4
104/12/08,33000,16540,0.51,0.51,0.48,0.48,-0.03,4
104/12/09,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
104/12/10,23000,10410,0.45,0.47,0.45,0.47,0.00,2
104/12/11,263000,139690,0.53,0.56,0.53,0.53,+0.06,5
104/12/14,77000,39200,0.50,0.51,0.50,0.51,-0.02,3
104/12/15,638000,389650,0.52,0.67,0.52,0.67,+0.16,43
104/12/16,484000,302980,0.67,0.70,0.57,0.57,-0.10,54
104/12/17,209000,128590,0.62,0.64,0.60,0.61,+0.04,7
104/12/18,606000,503210,0.64,1.10,0.64,1.10,+0.49,27
104/12/21,450000,438800,0.93,1.11,0.86,0.98,-0.12,39
104/12/22,358000,347630,0.98,1.03,0.91,0.94,-0.04,29
104/12/23,194000,172920,0.90,0.91,0.84,0.85,-0.09,7
104/12/24,303000,255380,0.82,0.88,0.78,0.85,0.00,20
104/12/25,175000,148690,0.82,0.87,0.82,0.87,+0.02,8
104/12/28,84000,67400,0.84,0.84,0.77,0.77,-0.10,11
104/12/29,88000,71390,0.76,0.82,0.76,0.82,+0.05,9
104/12/30,31000,24350,0.83,0.83,0.75,0.76,-0.06,8
104/12/31,0,0,---,---,---,---,---,0
105/01/04,105000,80790,0.77,0.77,0.71,0.71,-0.09,2
105/01/05,1431000,1198620,0.75,0.95,0.75,0.86,+0.15,53
105/01/06,1303000,1094900,0.86,0.86,0.79,0.84,-0.02,48
105/01/07,594000,538070,0.84,0.98,0.83,0.85,+0.01,33
105/01/08,661000,601290,0.83,0.98,0.83,0.91,+0.06,29
105/01/11,813000,760410,0.83,1.00,0.82,0.96,+0.05,39
105/01/12,1415000,1141830,0.88,0.88,0.61,0.62,-0.34,62
105/01/13,328000,217260,0.60,0.70,0.60,0.67,+0.05,35
105/01/14,466000,272500,0.64,0.64,0.52,0.56,-0.11,25
105/01/15,342000,195080,0.62,0.62,0.52,0.52,-0.04,5
105/01/18,33000,20350,0.62,0.64,0.58,0.64,+0.12,6
105/01/19,234000,154140,0.67,0.68,0.62,0.68,+0.04,9
105/01/20,98000,58810,0.63,0.63,0.59,0.60,-0.08,6
105/01/21,489000,343060,0.64,0.78,0.64,0.72,+0.12,28
105/01/22,661000,496180,0.75,0.78,0.72,0.76,+0.04,30
105/01/25,331000,245850,0.76,0.77,0.72,0.74,-0.02,13
105/01/26,284000,226400,0.82,0.83,0.76,0.83,+0.09,16
105/01/27,49000,38680,0.79,0.83,0.75,0.75,-0.08,9
