100/08/17,58000,75910,1.24,1.31,1.24,1.31,-0.21,4
100/08/18,99000,131720,1.35,1.35,1.32,1.33,0.02,7
100/08/19,45000,68150,1.50,1.57,1.49,1.57,0.24,4
100/08/22,190000,331040,1.73,1.80,1.65,1.80,0.23,9
100/08/23,371000,683190,1.74,1.96,1.73,1.73,-0.07,13
100/08/24,207000,324540,1.55,1.61,1.50,1.60,-0.13,10
100/08/25,273000,431120,1.52,1.62,1.52,1.62,0.02,10
100/08/26,65000,102750,1.59,1.59,1.58,1.58,-0.04,4
100/08/29,28000,44360,1.59,1.59,1.57,1.59,0.01,4
100/08/30,44000,66410,1.54,1.55,1.49,1.55,-0.04,5
100/08/31,122000,176290,1.62,1.62,1.40,1.40,-0.15,7
100/09/01,726000,909710,1.34,1.37,1.22,1.23,-0.17,22
100/09/02,822000,924790,1.23,1.23,1.09,1.13,-0.10,29
100/09/05,187000,195680,1.18,1.18,0.97,0.99,-0.14,18
100/09/06,349000,361360,0.98,1.08,0.98,1.06,0.07,21
100/09/07,511000,507680,0.99,1.02,0.91,0.93,-0.13,21
100/09/08,520000,461190,0.93,0.93,0.84,0.85,-0.08,20
100/09/09,733000,553970,0.80,0.81,0.71,0.73,-0.12,41
100/09/13,665000,534850,0.78,0.97,0.74,0.95,0.22,41
100/09/14,1933000,1484350,0.95,0.95,0.69,0.73,-0.22,86
100/09/15,1148000,730100,0.75,0.75,0.59,0.62,-0.11,65
100/09/16,2352000,1269770,0.52,0.58,0.50,0.58,-0.04,99
100/09/19,2114000,1100280,0.58,0.58,0.47,0.57,-0.01,86
100/09/20,1728000,926820,0.56,0.59,0.52,0.53,-0.04,74
100/09/21,1532000,879710,0.54,0.60,0.53,0.56,0.03,66
100/09/22,2362000,1366610,0.62,0.65,0.55,0.65,0.09,100
100/09/23,1529000,1066870,0.70,0.75,0.65,0.74,0.09,70
100/09/26,1712000,1505060,0.82,0.97,0.81,0.90,0.16,80
100/09/27,990000,821900,0.85,0.94,0.80,0.81,-0.09,47
100/09/28,610000,440300,0.77,0.77,0.62,0.62,-0.19,42
100/09/29,790000,513950,0.67,0.73,0.61,0.70,0.08,43
100/09/30,536000,389750,0.69,0.77,0.68,0.72,0.02,31
100/10/03,407000,288700,0.75,0.75,0.66,0.71,-0.01,29
100/10/04,559000,400520,0.70,0.73,0.70,0.70,-0.01,30
100/10/05,479000,317530,0.74,0.74,0.58,0.64,-0.06,41
100/10/06,543000,296460,0.63,0.63,0.48,0.54,-0.10,31
100/10/07,961000,535100,0.52,0.59,0.50,0.59,0.05,35
100/10/11,1145000,555000,0.60,0.60,0.39,0.41,-0.18,68
100/10/12,1335000,603340,0.44,0.49,0.43,0.46,0.05,53
100/10/13,1606000,837450,0.46,0.56,0.46,0.51,0.05,61
100/10/14,1883000,981610,0.52,0.56,0.48,0.55,0.04,79
100/10/17,1503000,712890,0.54,0.54,0.44,0.46,-0.09,70
100/10/18,1923000,841000,0.54,0.55,0.39,0.41,-0.05,115
100/10/19,2827000,1083900,0.43,0.47,0.34,0.46,0.05,136
100/10/20,856000,350470,0.46,0.46,0.39,0.44,-0.02,78
100/10/21,2576000,1023760,0.43,0.45,0.36,0.37,-0.07,142
100/10/24,1918000,686910,0.37,0.39,0.34,0.37,,90
100/10/25,1154000,466320,0.40,0.43,0.39,0.40,0.03,75
100/10/26,1209000,452810,0.45,0.45,0.35,0.36,-0.04,69
100/10/27,1056000,400270,0.33,0.40,0.33,0.38,0.02,66
100/10/28,680000,267480,0.37,0.42,0.35,0.40,0.02,57
100/10/31,362000,138440,0.37,0.40,0.37,0.40,,32
100/11/01,363000,140460,0.40,0.42,0.37,0.40,,24
100/11/02,246000,94180,0.38,0.41,0.37,0.41,0.01,17
100/11/03,839000,348790,0.40,0.43,0.40,0.43,0.02,43
100/11/04,853000,313630,0.40,0.41,0.34,0.34,-0.09,65
100/11/07,1072000,303080,0.34,0.34,0.25,0.26,-0.08,64
100/11/08,450000,116390,0.24,0.28,0.24,0.26,,25
100/11/09,2299000,951800,0.28,0.49,0.28,0.49,0.23,123
100/11/10,2245000,842160,0.50,0.51,0.32,0.40,-0.09,161
100/11/11,940000,370820,0.33,0.42,0.33,0.36,-0.04,61
100/11/14,476000,177900,0.36,0.42,0.35,0.36,,24
100/11/15,457000,156770,0.37,0.37,0.30,0.30,-0.06,27
100/11/16,712000,229670,0.30,0.36,0.30,0.33,0.03,29
100/11/17,1439000,458610,0.35,0.35,0.28,0.30,-0.03,54
100/11/18,439000,137130,0.28,0.32,0.28,0.31,0.01,22
100/11/21,143000,40880,0.30,0.30,0.28,0.28,-0.03,10
100/11/22,401000,128960,0.31,0.34,0.30,0.31,0.03,17
100/11/23,310000,106800,0.36,0.37,0.33,0.37,0.06,23
100/11/24,278000,89870,0.37,0.38,0.30,0.33,-0.04,23
100/11/25,1267000,270720,0.29,0.29,0.20,0.26,-0.07,47
100/11/28,290000,79100,0.28,0.28,0.22,0.28,0.02,20
100/11/29,8000,2180,0.32,0.32,0.25,0.29,0.01,3
100/11/30,314000,74530,0.25,0.27,0.22,0.27,-0.02,21
100/12/01,167000,37800,0.24,0.24,0.20,0.20,-0.07,12
100/12/02,108000,20600,0.17,0.22,0.16,0.22,0.02,11
100/12/05,195000,32280,0.17,0.19,0.15,0.16,-0.06,15
100/12/06,183000,38500,0.23,0.23,0.18,0.22,0.06,16
100/12/07,1000,240,0.24,0.24,0.24,0.24,0.02,1
100/12/08,238000,46140,0.22,0.22,0.16,0.17,-0.07,12
100/12/09,53000,10100,0.20,0.20,0.19,0.20,0.03,4
100/12/12,358000,78360,0.18,0.29,0.17,0.29,0.09,17
100/12/13,318000,58500,0.29,0.29,0.15,0.19,-0.10,26
100/12/14,224000,33580,0.15,0.20,0.13,0.20,0.01,19
100/12/15,535000,82940,0.15,0.18,0.14,0.18,-0.02,29
100/12/16,285000,45050,0.17,0.19,0.13,0.14,-0.04,17
100/12/19,234000,32250,0.19,0.19,0.11,0.15,0.01,14
100/12/20,637000,92170,0.14,0.16,0.11,0.15,,19
100/12/21,330000,40680,0.11,0.14,0.10,0.12,-0.03,19
100/12/22,100000,16770,0.15,0.18,0.15,0.18,0.06,7
100/12/23,314000,44610,0.13,0.16,0.13,0.13,-0.05,13
100/12/26,63000,8850,0.15,0.15,0.13,0.13,,4
100/12/27,309000,29720,0.12,0.12,0.09,0.09,-0.04,14
100/12/28,100000,9840,0.08,0.12,0.08,0.10,0.01,8
100/12/29,0,0,--,--,--,--,,0
100/12/30,1000,120,0.12,0.12,0.12,0.12,0.02,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,62000,6820,0.11,0.11,0.11,0.11,-0.01,1
101/01/04,41000,2740,0.08,0.10,0.05,0.10,-0.01,8
101/01/05,0,0,--,--,--,--,,0
101/01/06,32000,1550,0.03,0.09,0.03,0.08,0.02,6
101/01/09,201000,6110,0.03,0.07,0.03,0.07,-0.01,8
101/01/10,31000,930,0.03,0.03,0.03,0.03,-0.04,4
