106/11/21,94000,107500,1.13,1.15,1.13,1.15,+0.13,4
106/11/22,977000,972500,1.20,1.20,0.90,0.92,-0.23,22
106/11/24,531000,513620,0.97,1.02,0.94,1.00,+0.01,24
106/11/27,1130000,1131040,1.07,1.07,0.93,0.93,-0.07,28
106/11/28,782000,690800,0.91,0.91,0.77,0.82,-0.11,31
106/11/29,832000,757870,0.90,0.96,0.87,0.93,+0.11,30
106/11/30,1048000,894540,0.87,0.88,0.81,0.82,-0.11,42
106/12/01,958000,709340,0.86,0.86,0.66,0.76,-0.06,32
106/12/04,664000,453850,0.74,0.74,0.65,0.68,-0.08,23
106/12/06,700000,512670,0.74,0.77,0.69,0.69,+0.12,24
106/12/07,844000,602280,0.73,0.75,0.65,0.67,-0.02,23
106/12/08,367000,246480,0.69,0.72,0.62,0.72,+0.05,16
106/12/11,931000,720790,0.75,0.82,0.73,0.78,+0.06,31
106/12/12,791000,578110,0.75,0.75,0.67,0.67,-0.11,25
106/12/13,276000,172640,0.61,0.65,0.61,0.62,-0.05,8
106/12/14,544000,369510,0.68,0.71,0.67,0.67,+0.05,8
106/12/15,216000,136020,0.65,0.65,0.61,0.62,-0.05,8
106/12/19,275000,166710,0.64,0.64,0.58,0.58,-0.04,6
106/12/20,118000,67070,0.56,0.60,0.56,0.59,+0.01,9
106/12/21,617000,385780,0.63,0.64,0.60,0.60,+0.01,15
106/12/22,820000,493820,0.60,0.63,0.57,0.63,+0.03,24
106/12/25,317000,184880,0.59,0.60,0.58,0.58,-0.05,5
106/12/26,259000,132490,0.54,0.54,0.47,0.48,-0.10,13
106/12/28,120000,60820,0.51,0.51,0.48,0.48,-0.03,7
106/12/29,100000,50000,0.50,0.50,0.50,0.50,+0.02,1
107/01/02,330000,161700,0.48,0.50,0.48,0.50,0.00,4
107/01/03,1264000,754030,0.53,0.67,0.53,0.63,+0.13,23
107/01/04,896000,525020,0.60,0.61,0.56,0.60,-0.03,32
107/01/05,233000,135390,0.58,0.60,0.57,0.58,-0.02,9
107/01/08,828000,339660,0.45,0.46,0.37,0.37,-0.21,28
107/01/09,336000,117870,0.37,0.37,0.32,0.33,-0.04,15
107/01/10,62000,19690,0.32,0.32,0.31,0.31,-0.02,4
107/01/11,77000,23780,0.30,0.34,0.30,0.34,+0.03,7
107/01/12,290000,98500,0.35,0.35,0.32,0.32,-0.02,6
107/01/15,101000,32320,0.32,0.32,0.32,0.32,0.00,2
107/01/16,1460000,517200,0.31,0.37,0.31,0.37,+0.05,18
107/01/17,920000,320680,0.35,0.35,0.34,0.35,-0.02,20
107/01/18,280000,99100,0.36,0.36,0.35,0.35,0.00,4
107/01/19,358000,136620,0.39,0.39,0.37,0.37,+0.02,7
107/01/22,328000,119390,0.37,0.38,0.36,0.36,-0.01,9
107/01/23,25000,8720,0.37,0.37,0.34,0.34,-0.02,4
107/01/24,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
107/01/26,63000,17720,0.29,0.29,0.28,0.29,-0.02,4
107/01/31,200000,62000,0.31,0.31,0.31,0.31,-0.02,2
107/02/01,100000,31000,0.31,0.31,0.31,0.31,0.00,1
107/02/02,644000,220640,0.31,0.37,0.31,0.37,+0.06,10
107/02/05,560000,161200,0.29,0.31,0.27,0.31,-0.06,16
107/02/06,870000,177900,0.24,0.24,0.15,0.17,-0.14,12
107/02/12,900000,171000,0.19,0.19,0.19,0.19,0.00,3
107/02/21,358000,78800,0.21,0.24,0.20,0.24,+0.05,6
107/02/23,100000,23000,0.23,0.23,0.23,0.23,+0.01,1
107/02/26,200000,46000,0.23,0.23,0.23,0.23,0.00,11
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,1313000,323270,0.22,0.25,0.22,0.25,+0.06,17
107/03/09,495000,121770,0.26,0.26,0.23,0.23,-0.04,5
107/03/12,307000,79820,0.26,0.26,0.26,0.26,+0.03,4
107/03/13,716000,223010,0.28,0.33,0.28,0.33,+0.07,12
107/03/14,231000,67350,0.31,0.31,0.29,0.30,-0.03,6
107/03/15,200000,56010,0.28,0.29,0.28,0.29,-0.01,4
107/03/16,198000,57420,0.29,0.29,0.29,0.29,0.00,2
107/03/19,160000,41950,0.29,0.30,0.26,0.26,-0.03,3
107/03/20,426000,94740,0.22,0.23,0.22,0.23,-0.03,4
107/03/21,160000,36200,0.22,0.23,0.22,0.23,0.00,3
107/03/22,298000,57610,0.20,0.20,0.19,0.19,-0.04,3
107/03/23,299000,38870,0.13,0.13,0.13,0.13,-0.06,3
107/03/26,498000,64740,0.13,0.13,0.13,0.13,0.00,2
107/03/27,700000,121000,0.18,0.18,0.17,0.18,+0.05,4
107/03/28,0,0,---,---,---,---,---,0
107/03/29,199000,27870,0.14,0.15,0.14,0.15,+0.01,3
107/03/30,99000,15840,0.16,0.16,0.16,0.16,+0.01,1
107/03/31,99000,17820,0.18,0.18,0.18,0.18,+0.02,1
107/04/02,99000,17820,0.18,0.18,0.18,0.18,0.00,1
107/04/03,99000,13860,0.14,0.14,0.14,0.14,-0.04,1
107/04/09,515000,99040,0.20,0.20,0.19,0.20,+0.06,6
107/04/10,238000,42240,0.19,0.19,0.16,0.17,-0.03,4
107/04/11,99000,17820,0.18,0.18,0.18,0.18,+0.01,1
107/04/12,233000,43920,0.19,0.19,0.18,0.18,0.00,4
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,208000,25950,0.13,0.13,0.12,0.12,-0.05,3
107/04/18,0,0,---,---,---,---,---,0
