103/08/19,166000,111160,0.65,0.72,0.65,0.72,+0.07,3
103/11/04,158000,68320,0.41,0.44,0.41,0.41,+0.02,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,118000,46320,0.42,0.42,0.39,0.39,-0.01,2
103/11/07,21000,8830,0.42,0.43,0.42,0.43,+0.04,3
103/11/10,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
103/11/11,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
103/11/12,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
103/11/13,20000,8000,0.40,0.40,0.40,0.40,+0.01,2
103/11/14,216000,84240,0.39,0.39,0.39,0.39,-0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,15000,5550,0.37,0.37,0.37,0.37,+0.04,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,35000,12600,0.36,0.36,0.36,0.36,-0.01,2
103/11/26,20000,7200,0.36,0.36,0.36,0.36,0.00,1
103/11/27,61000,30620,0.45,0.62,0.45,0.62,+0.26,10
103/11/28,113000,58180,0.51,0.53,0.51,0.51,-0.11,11
103/12/01,1725000,973080,0.49,0.65,0.48,0.63,+0.12,37
103/12/02,763000,477980,0.62,0.70,0.59,0.66,+0.03,16
103/12/03,901000,631190,0.70,0.74,0.66,0.74,+0.08,28
103/12/04,679000,477680,0.73,0.73,0.68,0.70,-0.04,19
103/12/05,176000,122400,0.72,0.72,0.69,0.70,0.00,10
103/12/08,1716000,1090660,0.68,0.68,0.62,0.62,-0.08,25
103/12/09,812000,457140,0.57,0.58,0.52,0.53,-0.09,12
103/12/10,236000,122910,0.54,0.54,0.50,0.52,-0.01,7
103/12/11,75000,36750,0.48,0.50,0.48,0.49,-0.03,5
103/12/12,67000,34150,0.51,0.51,0.50,0.50,+0.01,3
103/12/15,206000,93610,0.45,0.47,0.45,0.47,-0.03,6
103/12/16,95000,45750,0.49,0.49,0.47,0.47,0.00,4
103/12/17,0,0,---,---,---,---,---,0
103/12/18,120000,52950,0.46,0.46,0.43,0.46,+0.02,3
103/12/19,112000,47920,0.44,0.44,0.41,0.43,-0.03,3
103/12/22,142000,67050,0.43,0.53,0.43,0.53,+0.10,7
103/12/23,219000,120760,0.55,0.56,0.54,0.55,+0.02,8
103/12/24,164000,86920,0.53,0.53,0.53,0.53,-0.02,5
103/12/25,506000,276320,0.53,0.59,0.52,0.59,+0.06,27
103/12/26,378000,232760,0.62,0.63,0.61,0.62,+0.03,8
103/12/27,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
103/12/29,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,590000,294220,0.49,0.52,0.49,0.50,-0.01,8
104/01/06,139000,75240,0.54,0.56,0.53,0.53,+0.03,7
104/01/07,149000,78070,0.53,0.53,0.50,0.51,-0.02,5
104/01/08,246000,132000,0.54,0.56,0.52,0.56,+0.05,11
104/01/09,592000,343240,0.54,0.60,0.52,0.58,+0.02,15
104/01/12,366000,206320,0.57,0.58,0.56,0.56,-0.02,6
104/01/13,819000,526210,0.57,0.67,0.57,0.65,+0.09,24
104/01/14,1229000,827290,0.64,0.76,0.61,0.73,+0.08,39
104/01/15,720000,598140,0.85,0.88,0.76,0.84,+0.11,31
104/01/16,184000,145670,0.83,0.83,0.78,0.78,-0.06,5
104/01/19,215000,172050,0.83,0.83,0.79,0.79,+0.01,5
104/01/20,138000,112190,0.80,0.83,0.80,0.82,+0.03,5
104/01/21,73000,65600,0.88,0.93,0.88,0.90,+0.08,6
104/01/22,135000,112500,0.84,0.84,0.80,0.80,-0.10,4
104/01/23,37000,29230,0.79,0.79,0.79,0.79,-0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
104/01/28,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,23000,17910,0.77,0.78,0.77,0.78,+0.06,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,160000,124300,0.74,0.80,0.74,0.77,+0.04,16
104/02/04,88000,70050,0.82,0.82,0.73,0.73,-0.04,5
104/02/05,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
104/02/06,20000,14600,0.72,0.74,0.72,0.74,+0.05,2
104/02/09,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
104/02/10,75000,48000,0.64,0.64,0.64,0.64,-0.06,1
104/02/11,22000,12940,0.57,0.59,0.57,0.59,-0.05,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,1000,540,0.54,0.54,0.54,0.54,-0.05,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,30000,20200,0.65,0.70,0.65,0.70,+0.06,3
104/03/04,20000,12500,0.62,0.63,0.62,0.63,-0.07,2
104/03/05,1000,690,0.69,0.69,0.69,0.69,+0.06,1
104/03/06,15000,10040,0.68,0.68,0.65,0.67,-0.02,3
104/03/09,2000,1220,0.61,0.61,0.61,0.61,-0.06,1
104/03/10,4000,2360,0.59,0.59,0.59,0.59,-0.02,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,11000,7580,0.69,0.69,0.68,0.68,+0.06,2
104/03/13,955000,814250,0.80,0.92,0.79,0.86,+0.18,60
104/03/16,480000,395080,0.85,0.86,0.78,0.78,-0.08,18
104/03/17,63000,50280,0.80,0.84,0.74,0.74,-0.04,6
104/03/18,34000,25920,0.78,0.78,0.73,0.77,+0.03,4
104/03/19,10000,8200,0.82,0.82,0.82,0.82,+0.05,1
104/03/20,3000,2250,0.75,0.75,0.75,0.75,-0.07,1
104/03/23,20000,13100,0.68,0.68,0.63,0.63,-0.12,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,398000,236200,0.52,0.65,0.52,0.57,-0.03,41
104/03/27,357000,222460,0.62,0.65,0.60,0.62,+0.05,9
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,20000,7000,0.35,0.35,0.35,0.35,-0.07,2
104/04/02,210000,71400,0.34,0.34,0.34,0.34,-0.01,3
104/04/07,40000,13600,0.34,0.34,0.34,0.34,0.00,4
104/04/08,20000,6200,0.31,0.31,0.31,0.31,-0.03,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
104/04/13,40000,12200,0.30,0.31,0.30,0.31,+0.02,4
104/04/14,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
104/04/15,120000,36000,0.30,0.30,0.30,0.30,0.00,12
104/04/16,170000,46480,0.26,0.28,0.26,0.26,-0.04,8
104/04/17,20000,5800,0.29,0.29,0.29,0.29,+0.03,2
104/04/20,120000,21500,0.18,0.18,0.17,0.17,-0.12,4
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,18000,1260,0.07,0.07,0.07,0.07,-0.03,2
104/05/05,50000,2500,0.05,0.05,0.05,0.05,-0.02,2
104/05/06,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,50000,500,0.01,0.01,0.01,0.01,-0.02,1
104/05/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
