100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,99000,48510,0.49,0.49,0.49,0.49,0.01,1
100/08/03,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
100/08/10,50000,15900,0.31,0.33,0.31,0.33,0.13,3
100/08/11,30000,12000,0.40,0.40,0.40,0.40,0.07,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,150000,97300,0.63,0.67,0.63,0.67,0.13,5
100/08/16,235000,162700,0.73,0.74,0.62,0.64,-0.03,8
100/08/17,1261000,842360,0.61,0.76,0.59,0.70,0.06,39
100/08/18,3618000,2374620,0.65,0.74,0.56,0.57,-0.13,89
100/08/19,2642000,1312550,0.47,0.51,0.41,0.51,-0.06,39
100/08/22,713000,466500,0.55,0.69,0.55,0.67,0.16,27
100/08/23,2078000,1529640,0.77,0.79,0.65,0.79,0.12,92
100/08/24,2375000,2267560,0.82,1.06,0.82,1.03,0.24,75
100/08/25,359000,356620,1.05,1.13,0.89,0.89,-0.14,37
100/08/26,679000,595360,0.94,0.94,0.80,0.91,0.02,35
100/08/29,922000,810640,0.93,0.93,0.84,0.89,-0.02,40
100/08/30,2272000,2363630,0.89,1.13,0.85,1.04,0.15,81
100/08/31,1857000,1811920,0.95,1.00,0.91,0.96,-0.08,47
100/09/01,1862000,1856460,1.09,1.16,0.91,0.92,-0.04,60
100/09/02,1603000,1338930,0.88,0.90,0.77,0.90,-0.02,48
100/09/05,798000,692280,0.80,0.93,0.78,0.91,0.01,35
100/09/06,648000,543670,0.85,0.92,0.76,0.77,-0.14,41
100/09/07,359000,310240,0.91,0.92,0.84,0.92,0.15,17
100/09/08,241000,221920,0.96,1.00,0.88,1.00,0.08,12
100/09/09,380000,424060,1.07,1.17,1.07,1.09,0.09,33
100/09/13,511000,546050,1.12,1.12,0.98,0.98,-0.11,30
100/09/14,705000,629580,1.10,1.12,0.80,0.84,-0.14,33
100/09/15,470000,505860,1.04,1.12,1.04,1.11,0.27,35
100/09/16,521000,641170,1.21,1.28,1.19,1.26,0.15,35
100/09/19,181000,231000,1.21,1.35,1.20,1.34,0.08,22
100/09/20,175000,234370,1.38,1.41,1.26,1.35,0.01,14
100/09/21,119000,148650,1.31,1.33,1.22,1.26,-0.09,14
100/09/22,355000,435030,1.19,1.28,1.19,1.22,-0.04,30
100/09/23,241000,245490,1.11,1.11,0.93,0.93,-0.29,33
100/09/26,245000,185620,0.93,0.93,0.68,0.68,-0.25,26
100/09/27,188000,161410,0.83,0.90,0.80,0.83,0.15,11
100/09/28,310000,284810,0.95,0.99,0.85,0.88,0.05,12
100/09/29,25000,21000,0.82,0.87,0.82,0.87,-0.01,3
100/09/30,65000,66580,0.98,1.10,0.98,1.10,0.23,8
100/10/03,73000,70740,1.04,1.04,0.92,0.92,-0.18,8
100/10/04,33000,29220,0.83,0.98,0.83,0.98,0.06,6
100/10/05,59000,56980,1.00,1.00,0.90,0.92,-0.06,8
100/10/06,35000,32350,0.96,0.96,0.91,0.91,-0.01,3
100/10/07,8000,8200,1.05,1.05,1.01,1.01,0.10,2
100/10/11,18000,18050,1.05,1.05,0.96,0.96,-0.05,3
100/10/12,31000,30600,1.02,1.02,0.97,0.97,0.01,3
100/10/13,128000,154850,1.14,1.26,1.14,1.21,0.24,15
100/10/14,49000,69870,1.25,1.55,1.25,1.50,0.29,9
100/10/17,36000,59400,1.67,1.68,1.59,1.59,0.09,5
100/10/18,34000,51470,1.53,1.58,1.51,1.58,-0.01,3
100/10/19,5000,7000,1.40,1.40,1.40,1.40,-0.18,1
