96/10/25,21690000,23670380,1.09,1.17,1.09,1.17,0.10,253
96/10/26,1680000,1963320,1.18,1.22,1.14,1.17,,117
96/10/29,1408000,1736870,1.20,1.28,1.17,1.22,0.05,88
96/10/30,1566000,1971300,1.29,1.30,1.22,1.28,0.06,101
96/10/31,1598000,2130360,1.27,1.40,1.27,1.40,0.12,113
96/11/01,1532000,2151180,1.40,1.48,1.33,1.37,-0.03,95
96/11/02,1400000,1931940,1.30,1.45,1.27,1.40,0.03,110
96/11/05,1357000,1868330,1.40,1.50,1.31,1.50,0.10,112
96/11/06,1084000,1631190,1.50,1.60,1.45,1.50,,97
96/11/07,1111000,1705210,1.53,1.64,1.47,1.56,0.06,95
96/11/08,1691000,2462040,1.56,1.60,1.37,1.40,-0.16,119
96/11/09,1327000,1997060,1.48,1.63,1.42,1.57,0.17,114
96/11/12,1336000,1858150,1.49,1.50,1.26,1.35,-0.22,119
96/11/13,1413000,1740200,1.35,1.40,1.16,1.25,-0.10,112
96/11/14,1068000,1362050,1.30,1.35,1.17,1.22,-0.03,85
96/11/15,1277000,1563790,1.16,1.25,1.16,1.22,,84
96/11/16,1520000,1662170,1.20,1.20,1.00,1.05,-0.17,105
96/11/19,1191000,1345110,1.08,1.15,1.06,1.12,0.07,101
96/11/20,1429000,1441270,1.05,1.21,0.90,1.21,0.09,111
96/11/21,1044000,1109480,1.15,1.16,0.95,0.98,-0.23,88
96/11/22,1020000,1084360,1.01,1.16,1.00,1.03,0.05,86
96/11/23,1106000,1166620,1.12,1.15,0.97,1.02,-0.01,89
96/11/26,924000,956640,1.00,1.10,1.00,1.05,0.03,71
96/11/27,999000,950910,1.02,1.02,0.88,0.99,-0.06,65
96/11/28,1157000,1061570,1.00,1.00,0.85,0.86,-0.13,76
96/11/29,902000,772430,0.90,0.92,0.75,0.85,-0.01,80
96/11/30,849000,755090,0.85,0.90,0.85,0.89,0.04,63
96/12/03,671000,617370,0.92,0.95,0.89,0.90,0.01,60
96/12/04,843000,777300,0.92,0.94,0.88,0.93,0.03,64
96/12/05,821000,789700,0.95,0.98,0.93,0.98,0.05,58
96/12/06,841000,816770,1.04,1.04,0.93,0.94,-0.04,73
96/12/07,800000,763870,0.98,1.00,0.92,0.95,0.01,52
96/12/10,372000,323800,0.92,0.93,0.77,0.80,-0.15,90
96/12/11,354000,292880,0.80,0.90,0.74,0.80,,76
96/12/12,1876000,1309780,0.76,0.76,0.66,0.72,-0.08,114
96/12/13,1309000,830830,0.73,0.75,0.54,0.55,-0.17,88
96/12/14,1722000,1005300,0.57,0.63,0.52,0.60,0.05,109
