105/08/01,0,0,---,---,---,---,---,0
105/08/02,47000,60160,1.28,1.28,1.28,1.28,+0.03,1
105/08/03,47000,58750,1.25,1.25,1.25,1.25,-0.03,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,109000,120440,1.10,1.11,1.10,1.11,+0.01,2
105/08/10,109000,119900,1.10,1.10,1.10,1.10,-0.01,1
105/08/11,641000,740440,1.13,1.18,1.13,1.18,+0.08,8
105/08/12,641000,704800,0.89,1.11,0.89,1.11,-0.07,4
105/08/15,139000,145700,1.04,1.05,1.04,1.05,-0.06,2
105/08/16,114000,116280,1.02,1.02,1.02,1.02,-0.03,1
105/08/17,72000,69840,0.97,0.97,0.97,0.97,-0.05,1
105/08/18,72000,69120,0.96,0.96,0.96,0.96,-0.01,1
105/08/19,74000,69560,0.94,0.94,0.94,0.94,-0.02,1
105/08/22,346000,334200,0.96,0.98,0.96,0.97,+0.03,5
105/08/23,359000,325190,0.91,0.91,0.90,0.91,-0.06,4
105/08/24,359000,327620,0.91,0.93,0.88,0.88,-0.03,5
105/08/25,378000,325830,0.87,0.87,0.85,0.85,-0.03,5
105/08/26,198000,172260,0.87,0.87,0.87,0.87,+0.02,3
105/08/29,345000,299340,0.85,0.88,0.85,0.88,+0.01,4
105/08/30,253000,204930,0.81,0.81,0.81,0.81,-0.07,3
105/08/31,128000,101120,0.79,0.79,0.79,0.79,-0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,28000,18760,0.67,0.67,0.67,0.67,-0.06,2
105/09/05,156000,93600,0.60,0.60,0.60,0.60,-0.07,2
105/09/06,245000,149450,0.61,0.61,0.61,0.61,+0.01,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,5000,3150,0.63,0.63,0.63,0.63,+0.01,1
105/09/09,245000,151900,0.62,0.62,0.62,0.62,-0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
105/09/21,4000,2200,0.55,0.55,0.55,0.55,-0.02,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
