105/01/30,38000,38380,1.01,1.01,1.01,1.01,+0.11,2
105/02/01,28000,28000,1.00,1.00,1.00,1.00,-0.01,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,449000,420440,0.90,0.97,0.90,0.94,+0.05,9
105/02/17,485000,450110,0.94,0.96,0.91,0.92,-0.02,11
105/02/18,276000,254950,0.92,0.94,0.91,0.91,-0.01,9
105/02/19,240000,218800,0.90,0.92,0.90,0.92,+0.01,8
105/02/22,800000,735930,0.90,0.93,0.90,0.93,+0.01,16
105/02/23,1301000,1386710,1.05,1.11,1.01,1.02,+0.09,54
105/02/24,693000,693960,1.02,1.05,0.93,0.94,-0.08,31
105/02/25,290000,272620,0.95,0.95,0.92,0.92,-0.02,10
105/02/26,154000,140780,0.91,0.93,0.91,0.93,+0.01,8
105/03/01,333000,309200,0.93,0.95,0.91,0.95,+0.02,12
105/03/02,623000,595930,0.95,0.99,0.94,0.96,+0.01,15
105/03/03,623000,591620,0.96,0.98,0.93,0.94,-0.02,21
105/03/04,1225000,1276740,0.98,1.07,0.98,1.03,+0.09,47
105/03/07,991000,1034860,1.07,1.11,1.01,1.01,-0.02,42
105/03/08,277000,273810,0.96,1.02,0.95,1.02,+0.01,14
105/03/09,732000,781160,1.03,1.09,1.00,1.02,0.00,26
105/03/10,768000,782840,1.02,1.05,1.00,1.00,-0.02,31
105/03/11,110000,106650,0.98,0.98,0.95,0.97,-0.03,7
105/03/14,0,0,---,---,---,---,---,0
105/03/15,154000,141040,0.94,0.94,0.85,0.85,-0.09,6
105/03/16,25000,19650,0.79,0.79,0.78,0.79,-0.06,3
105/03/17,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
105/03/18,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
105/03/21,2000,1560,0.78,0.78,0.78,0.78,0.00,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,134000,103540,0.76,0.79,0.76,0.77,+0.06,8
105/03/29,126000,100240,0.79,0.80,0.79,0.79,+0.02,4
105/03/30,15000,11400,0.76,0.76,0.76,0.76,-0.03,1
105/03/31,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
105/04/01,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
