105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,237000,470820,1.96,2.01,1.96,2.01,+0.10,4
105/01/21,237000,482890,2.06,2.06,2.03,2.03,+0.02,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,181000,300460,1.66,1.66,1.66,1.66,-0.07,1
105/01/28,181000,298650,1.65,1.65,1.65,1.65,-0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,79000,139830,1.77,1.77,1.77,1.77,+0.02,1
105/02/17,79000,133510,1.69,1.69,1.69,1.69,-0.08,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,43000,69660,1.62,1.62,1.62,1.62,+0.02,1
105/02/22,43000,73530,1.71,1.71,1.71,1.71,+0.09,1
105/02/23,285000,503140,1.71,1.80,1.71,1.80,+0.09,6
105/02/24,1783000,3516950,1.83,2.09,1.81,2.08,+0.28,28
105/02/25,1634000,3351680,2.18,2.18,1.97,2.06,-0.02,27
105/02/26,120000,238100,1.96,2.01,1.94,1.94,-0.12,10
105/03/01,33000,60990,1.89,1.89,1.83,1.83,-0.11,3
105/03/02,213000,379430,1.70,1.81,1.70,1.81,-0.02,5
105/03/03,193000,350020,1.81,1.82,1.78,1.82,+0.01,3
105/03/04,70000,129500,1.85,1.85,1.85,1.85,+0.03,1
105/03/07,151000,279350,1.85,1.85,1.85,1.85,0.00,1
105/03/08,151000,273310,1.81,1.81,1.81,1.81,-0.04,1
105/03/09,83000,150230,1.81,1.81,1.81,1.81,0.00,1
105/03/10,166000,297140,1.78,1.80,1.78,1.80,-0.01,2
105/03/11,83000,143590,1.73,1.73,1.73,1.73,-0.07,1
105/03/14,3000,4980,1.66,1.66,1.66,1.66,-0.07,1
105/03/15,91000,158420,1.70,1.76,1.70,1.76,+0.10,3
105/03/16,731000,1289320,1.72,1.77,1.72,1.77,+0.01,6
105/03/17,313000,540390,1.71,1.74,1.71,1.74,-0.03,4
105/03/18,671000,1142420,1.70,1.71,1.70,1.71,-0.03,3
105/03/21,0,0,---,---,---,---,---,0
105/03/22,106000,169600,1.60,1.60,1.60,1.60,+0.02,1
105/03/23,107000,165810,1.51,1.55,1.51,1.55,-0.05,3
105/03/24,0,0,---,---,---,---,---,0
105/03/25,19000,30400,1.60,1.60,1.60,1.60,+0.07,1
105/03/28,277000,471830,1.59,1.76,1.59,1.76,+0.16,5
105/03/29,1506000,2622920,1.68,1.79,1.68,1.79,+0.03,14
105/03/30,1385000,2349820,1.70,1.74,1.66,1.72,-0.07,10
105/03/31,147000,244020,1.66,1.66,1.66,1.66,-0.06,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,13000,12610,0.97,0.97,0.97,0.97,-0.01,2
105/04/27,235000,229840,0.98,0.98,0.96,0.96,-0.01,7
105/04/28,212000,185280,0.90,0.90,0.87,0.87,-0.09,2
105/04/29,272000,259690,0.91,0.98,0.91,0.98,+0.11,4
105/05/03,292000,302130,0.99,1.06,0.99,1.04,+0.06,6
105/05/04,206000,230720,1.12,1.12,1.12,1.12,+0.08,2
105/05/05,206000,226600,1.10,1.10,1.10,1.10,-0.02,3
105/05/06,23000,24150,1.05,1.05,1.05,1.05,-0.05,2
105/05/09,3000,3210,1.07,1.07,1.07,1.07,+0.02,1
105/05/10,85000,103700,1.22,1.22,1.22,1.22,+0.15,4
105/05/11,80000,85600,1.07,1.07,1.07,1.07,-0.15,6
105/05/12,0,0,---,---,---,---,---,0
