103/06/11,848000,390080,0.46,0.46,0.46,0.46,-0.18,12
103/06/12,360000,158800,0.43,0.47,0.43,0.47,0.01,7
103/06/13,151000,66850,0.45,0.45,0.44,0.45,-0.02,5
103/06/16,253000,117810,0.45,0.48,0.45,0.48,0.03,5
103/06/17,802000,364290,0.46,0.49,0.45,0.45,-0.03,25
103/06/18,470000,198750,0.46,0.46,0.40,0.42,-0.03,8
103/06/19,0,0,--,--,--,--,,0
103/06/20,100000,44000,0.44,0.44,0.44,0.44,X,2
103/06/23,80000,31200,0.39,0.39,0.39,0.39,-0.05,1
103/06/24,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
103/06/25,90000,29200,0.34,0.34,0.32,0.32,-0.02,4
103/06/26,152000,54260,0.32,0.37,0.32,0.37,0.05,6
103/06/27,190000,73680,0.37,0.40,0.36,0.40,0.03,53
103/06/30,495000,179900,0.41,0.41,0.36,0.38,-0.02,7
103/07/01,370000,132280,0.37,0.37,0.35,0.35,-0.03,5
103/07/02,239000,87230,0.36,0.38,0.36,0.36,0.01,5
103/07/03,373000,149260,0.37,0.47,0.36,0.45,0.09,10
103/07/04,197000,84760,0.46,0.46,0.42,0.43,-0.02,8
103/07/07,159000,58040,0.38,0.38,0.36,0.38,-0.05,6
103/07/08,162000,58720,0.37,0.37,0.36,0.36,-0.02,3
103/07/09,0,0,--,--,--,--,,0
103/07/10,234000,86060,0.34,0.41,0.34,0.41,X,6
103/07/11,360000,127800,0.37,0.39,0.33,0.33,-0.08,14
103/07/14,701000,235350,0.33,0.35,0.33,0.35,0.02,10
103/07/15,279000,106440,0.38,0.42,0.37,0.41,0.06,8
103/07/16,295000,117500,0.42,0.42,0.38,0.38,-0.03,7
103/07/17,225000,80600,0.40,0.40,0.35,0.35,-0.03,4
103/07/18,235000,82200,0.34,0.35,0.34,0.35,,4
103/07/21,120000,38650,0.37,0.37,0.32,0.32,-0.03,4
103/07/22,16000,5660,0.36,0.36,0.35,0.35,0.03,3
103/07/24,0,0,--,--,--,--,,0
103/07/25,100000,32000,0.32,0.32,0.32,0.32,X,1
103/07/28,30000,8100,0.27,0.27,0.27,0.27,-0.05,1
103/07/29,304000,64360,0.23,0.23,0.19,0.20,-0.07,4
103/07/30,1000,230,0.23,0.23,0.23,0.23,0.03,1
103/07/31,200000,42000,0.21,0.21,0.21,0.21,-0.02,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,250000,48500,0.19,0.20,0.19,0.19,X,3
103/08/05,10000,2000,0.20,0.20,0.20,0.20,0.01,1
103/08/06,205000,42050,0.21,0.21,0.20,0.20,,3
103/08/07,0,0,--,--,--,--,,0
103/08/08,200000,28000,0.13,0.15,0.13,0.15,X,2
103/08/11,1000,210,0.21,0.21,0.21,0.21,0.06,1
103/08/12,110000,25400,0.23,0.24,0.23,0.24,0.03,2
103/08/13,110000,27600,0.26,0.26,0.25,0.25,0.01,3
103/08/14,0,0,--,--,--,--,,0
103/08/15,20000,4100,0.20,0.21,0.20,0.21,X,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,200000,43000,0.21,0.22,0.21,0.22,X,2
103/08/20,10000,2300,0.23,0.23,0.23,0.23,0.01,1
103/08/21,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
103/08/22,150000,33500,0.22,0.23,0.22,0.23,0.04,2
103/08/25,200000,43000,0.21,0.22,0.21,0.22,-0.01,2
103/08/26,0,0,--,--,--,--,,0
103/08/27,160000,36900,0.23,0.24,0.23,0.23,X,3
103/08/28,121000,30150,0.24,0.25,0.24,0.25,0.02,5
103/08/29,1000,250,0.25,0.25,0.25,0.25,,1
103/09/01,766000,185830,0.25,0.25,0.23,0.24,-0.01,4
103/09/02,776000,164860,0.21,0.22,0.20,0.20,-0.04,5
103/09/03,541000,137400,0.26,0.26,0.17,0.17,-0.03,5
103/09/04,732000,175320,0.26,0.26,0.18,0.18,0.01,5
103/09/05,229000,36640,0.16,0.16,0.16,0.16,-0.02,3
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,150000,19500,0.13,0.13,0.13,0.13,X,2
103/09/16,135000,20850,0.25,0.25,0.13,0.13,,7
103/09/17,37000,4570,0.14,0.14,0.12,0.13,,4
103/09/18,68000,8940,0.23,0.23,0.13,0.13,,5
103/09/19,44000,5740,0.14,0.14,0.13,0.14,0.01,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,1286000,141870,0.23,0.23,0.11,0.12,X,11
103/09/24,110000,11530,0.12,0.12,0.10,0.11,-0.01,7
103/09/25,83000,9120,0.12,0.12,0.10,0.11,,6
103/09/26,40000,4400,0.11,0.11,0.11,0.11,,1
103/09/29,27000,3040,0.17,0.17,0.11,0.12,0.01,3
103/09/30,101000,9200,0.09,0.20,0.09,0.20,0.08,2
103/10/01,25000,2310,0.15,0.15,0.09,0.09,-0.11,2
103/10/02,1000,210,0.21,0.21,0.21,0.21,0.12,1
103/10/03,41000,4270,0.10,0.12,0.10,0.12,-0.09,3
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,41000,3290,0.08,0.09,0.08,0.09,X,2
103/10/09,20000,1770,0.18,0.18,0.07,0.17,0.08,5
103/10/13,16000,650,0.04,0.05,0.04,0.05,-0.12,2
103/10/14,1000,180,0.18,0.18,0.18,0.18,0.13,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,1000,300,0.30,0.30,0.30,0.30,X,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,39000,1820,0.30,0.30,0.04,0.04,X,2
103/10/21,0,0,--,--,--,--,,0
103/10/22,1000,250,0.25,0.25,0.25,0.25,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,1000,200,0.20,0.20,0.20,0.20,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,1000,210,0.21,0.21,0.21,0.21,X,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,5000,6800,1.36,1.36,1.36,1.36,0.00,1
107/04/24,85000,98570,1.14,1.25,1.14,1.25,-0.11,4
107/04/25,428000,530500,1.21,1.27,1.21,1.24,-0.01,9
107/04/26,350000,394920,1.23,1.23,1.06,1.06,-0.18,9
107/04/27,215000,243850,1.20,1.20,1.09,1.09,0.03,5
107/04/30,1267000,1251730,1.08,1.08,0.92,1.00,-0.09,22
107/05/02,1083000,1074060,1.02,1.02,0.98,0.98,-0.02,11
107/05/03,173000,141840,0.93,0.93,0.75,0.80,-0.18,9
107/05/04,1290000,1062700,0.69,0.95,0.69,0.93,0.13,19
107/05/07,1413000,1638180,1.04,1.28,1.04,1.21,0.28,28
107/05/08,918000,1208530,1.25,1.38,1.23,1.31,0.10,29
107/05/09,336000,412190,1.26,1.26,1.21,1.25,-0.06,12
107/05/10,1020000,1347370,1.27,1.36,1.27,1.36,0.11,15
107/05/11,659000,813320,1.30,1.30,1.22,1.22,-0.14,13
107/05/14,816000,1088940,1.32,1.38,1.31,1.35,0.13,12
107/05/15,637000,869360,1.34,1.42,1.31,1.36,0.01,19
107/05/16,331000,426890,1.31,1.32,1.28,1.32,-0.04,13
107/05/17,5000,6550,1.31,1.31,1.31,1.31,-0.01,1
107/05/18,134000,167500,1.25,1.25,1.25,1.25,-0.06,4
107/05/21,1238000,1645570,1.27,1.43,1.27,1.42,0.17,36
107/05/22,835000,1093480,1.42,1.42,1.25,1.25,-0.17,17
107/05/23,268000,313340,1.20,1.20,1.12,1.12,-0.13,5
107/05/24,341000,379880,1.09,1.12,1.09,1.12,0.00,8
107/05/25,232000,280070,1.09,1.22,1.09,1.21,0.09,6
107/05/28,122000,144830,1.19,1.19,1.14,1.14,-0.07,3
107/05/29,12000,13700,1.10,1.15,1.10,1.15,0.01,2
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,46000,46000,1.00,1.00,1.00,1.00,0.00,2
107/06/01,790000,841900,1.01,1.13,1.01,1.13,0.13,17
107/06/04,879000,950660,1.09,1.13,1.05,1.13,0.00,16
107/06/05,368000,385740,1.10,1.10,1.01,1.02,-0.11,10
107/06/06,338000,354700,1.03,1.06,1.03,1.06,0.04,7
107/06/07,530000,565460,1.09,1.09,1.03,1.05,-0.01,27
107/06/08,500000,519700,1.03,1.05,1.02,1.04,-0.01,13
107/06/11,899000,1107490,1.15,1.26,1.15,1.24,0.20,28
107/06/12,437000,517260,1.20,1.20,1.15,1.17,-0.07,9
107/06/13,792000,955700,1.20,1.23,1.19,1.22,0.05,23
107/06/14,535000,594000,1.09,1.13,1.09,1.09,-0.13,12
107/06/15,350000,343600,1.00,1.00,0.95,0.95,-0.14,12
107/06/19,343000,285640,0.88,0.88,0.83,0.83,-0.12,5
107/06/20,651000,541470,0.82,0.87,0.82,0.87,0.04,7
107/06/21,494000,420530,0.86,0.87,0.83,0.84,-0.03,12
107/06/22,72000,57590,0.80,0.80,0.79,0.79,-0.05,2
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,447000,301380,0.66,0.69,0.66,0.67,0.00,6
107/06/27,485000,319870,0.67,0.67,0.64,0.64,-0.03,8
107/06/28,631000,389930,0.61,0.63,0.61,0.62,-0.02,7
107/06/29,726000,477140,0.62,0.68,0.60,0.68,0.06,7
107/07/02,198000,147780,0.79,0.79,0.72,0.72,0.04,9
107/07/03,220000,150600,0.68,0.69,0.68,0.69,-0.03,2
107/07/04,200000,126800,0.65,0.65,0.63,0.63,-0.06,5
107/07/05,651000,307130,0.51,0.51,0.43,0.43,-0.20,8
107/07/06,644000,279120,0.44,0.45,0.43,0.45,0.02,6
107/07/09,745000,411900,0.48,0.61,0.48,0.61,0.16,11
107/07/10,1272000,708200,0.57,0.57,0.54,0.55,-0.06,14
107/07/11,1187000,614330,0.51,0.53,0.50,0.53,-0.02,6
107/07/12,1243000,622720,0.49,0.53,0.49,0.49,-0.04,14
107/07/13,1536000,889300,0.56,0.62,0.56,0.61,0.12,15
107/07/16,923000,558700,0.62,0.62,0.59,0.59,-0.02,7
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,10000,5700,0.57,0.57,0.57,0.57,0.00,1
107/07/19,260000,148200,0.57,0.57,0.57,0.57,0.00,3
107/07/20,260000,140000,0.52,0.54,0.52,0.54,-0.03,3
107/07/23,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,1872000,1120480,0.53,0.68,0.53,0.68,0.00,15
107/07/30,2092000,1105280,0.60,0.60,0.48,0.48,-0.20,31
107/07/31,648000,343060,0.52,0.56,0.52,0.53,0.05,5
107/08/01,1244000,723520,0.58,0.63,0.53,0.61,0.08,19
107/08/02,560000,313210,0.56,0.58,0.53,0.58,-0.03,11
107/08/03,216000,128750,0.60,0.61,0.59,0.60,0.02,6
107/08/06,332000,195270,0.58,0.59,0.58,0.59,-0.01,7
107/08/07,106000,59350,0.55,0.56,0.55,0.56,-0.03,5
107/08/08,868000,516920,0.58,0.63,0.58,0.63,0.07,8
107/08/09,448000,259360,0.58,0.58,0.57,0.57,-0.06,3
107/08/10,269000,139080,0.52,0.52,0.48,0.48,-0.09,4
107/08/13,198000,92640,0.46,0.48,0.46,0.46,-0.02,4
107/08/14,186000,85060,0.44,0.47,0.44,0.47,0.01,7
107/08/15,178000,77880,0.46,0.46,0.42,0.42,-0.05,4
107/08/16,0,0,--,--,--,--,0.00,0
107/08/17,40000,15200,0.38,0.38,0.38,0.38,0.00,1
107/08/20,80000,29800,0.34,0.39,0.34,0.39,0.01,4
107/08/21,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,25000,9700,0.39,0.39,0.38,0.38,0.00,3
107/08/24,20000,7000,0.35,0.35,0.35,0.35,-0.03,2
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,40000,23500,0.53,0.64,0.53,0.64,0.00,4
107/08/29,420000,409100,0.54,1.00,0.54,1.00,0.36,11
107/08/30,219000,279280,1.34,1.38,1.10,1.13,0.13,13
107/08/31,544000,666340,1.20,1.32,1.14,1.22,0.09,17
107/09/03,330000,385560,1.28,1.30,1.02,1.18,-0.04,15
107/09/04,72000,94620,1.20,1.37,1.20,1.37,0.19,6
107/09/05,95000,117640,1.31,1.31,1.18,1.18,-0.19,10
107/09/06,112000,112000,1.00,1.00,1.00,1.00,-0.18,1
107/09/07,15000,14100,0.94,0.94,0.94,0.94,-0.06,1
107/09/10,50000,38620,0.87,0.87,0.71,0.86,-0.08,8
107/09/11,90000,78900,0.85,0.90,0.85,0.87,0.01,6
107/09/12,75000,54720,0.77,0.77,0.64,0.65,-0.22,9
107/09/13,30000,19200,0.65,0.65,0.63,0.63,-0.02,2
107/09/14,69000,41850,0.59,0.65,0.58,0.65,0.02,5
107/09/17,154000,111860,0.55,0.89,0.55,0.85,0.20,13
107/09/18,151000,112720,0.65,0.83,0.65,0.72,-0.13,8
107/09/19,30000,24000,0.80,0.80,0.80,0.80,0.08,3
