103/01/07,5000,5750,1.15,1.15,1.15,1.15,-0.33,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,110000,130950,1.09,1.48,1.09,1.20,+0.21,8
103/01/15,129000,139200,1.06,1.09,1.06,1.07,-0.13,9
103/01/16,52000,52820,1.02,1.02,1.01,1.01,-0.06,4
103/01/17,30000,31200,1.04,1.04,1.04,1.04,+0.03,1
103/01/20,50000,56600,1.02,1.30,1.02,1.30,+0.26,2
103/01/21,70000,80600,1.17,1.17,1.14,1.15,-0.15,5
103/01/22,46000,60350,1.40,1.40,1.28,1.28,+0.13,4
103/01/23,16000,17430,1.09,1.09,1.08,1.09,-0.19,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,50000,47400,0.96,0.96,0.94,0.94,-0.15,4
103/02/05,0,0,---,---,---,---,---,0
103/02/06,38000,33660,0.87,0.89,0.87,0.89,+0.01,2
103/02/07,96000,84590,0.84,0.95,0.81,0.94,+0.05,9
103/02/10,336000,290100,0.89,0.95,0.74,0.89,-0.05,21
103/02/11,187000,179150,0.89,1.18,0.88,1.18,+0.29,12
103/02/12,429000,515880,1.26,1.26,1.12,1.14,-0.04,20
103/02/13,63000,71580,1.16,1.16,1.08,1.11,-0.03,6
103/02/14,572000,767030,1.15,1.41,1.15,1.29,+0.18,33
103/02/17,296000,342790,1.17,1.20,1.14,1.16,-0.13,14
103/02/18,96000,121660,1.18,1.30,1.18,1.23,+0.07,8
103/02/19,6000,7350,1.26,1.26,1.21,1.23,0.00,3
103/02/20,8000,9160,1.17,1.17,1.13,1.13,-0.10,2
103/02/21,8000,9150,1.16,1.16,1.13,1.13,0.00,3
103/02/24,120000,127200,1.06,1.06,1.06,1.06,-0.07,2
103/02/25,91000,107850,1.10,1.24,1.10,1.21,+0.15,5
103/02/26,50000,57000,1.11,1.16,1.11,1.16,-0.05,2
103/02/27,3000,3540,1.18,1.18,1.18,1.18,+0.02,1
103/03/03,120000,162240,1.07,1.43,1.07,1.33,+0.15,10
103/03/04,179000,245320,1.40,1.41,1.28,1.30,-0.03,10
103/03/05,101000,147950,1.48,1.49,1.36,1.37,+0.07,8
103/03/06,213000,282400,1.32,1.37,1.23,1.33,-0.04,9
103/03/07,387000,559270,1.32,1.66,1.29,1.29,-0.04,21
103/03/10,250000,295890,1.24,1.24,1.18,1.19,-0.10,9
103/03/11,2000,2480,1.24,1.24,1.24,1.24,+0.05,1
103/03/12,95000,101550,1.17,1.17,1.01,1.01,-0.23,4
103/03/13,44000,46400,1.06,1.06,1.00,1.00,-0.01,3
