104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,300000,231000,0.77,0.77,0.77,0.77,+0.04,4
104/03/20,320000,247940,0.77,0.78,0.75,0.75,-0.02,3
104/03/23,50000,38500,0.80,0.80,0.75,0.75,0.00,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
104/03/31,307000,218170,0.73,0.73,0.71,0.71,+0.12,2
104/04/01,387000,270680,0.71,0.72,0.64,0.65,-0.06,11
104/04/02,5000,3400,0.68,0.68,0.68,0.68,+0.03,1
104/04/07,459000,318490,0.70,0.71,0.64,0.70,+0.02,12
104/04/08,442000,319660,0.68,0.73,0.68,0.71,+0.01,10
104/04/09,32000,22670,0.71,0.71,0.70,0.71,0.00,3
104/04/10,6000,4260,0.72,0.72,0.66,0.66,-0.05,2
104/04/13,20000,13200,0.66,0.66,0.66,0.66,0.00,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,231000,141000,0.70,0.70,0.60,0.60,-0.09,7
104/04/16,159000,93790,0.59,0.60,0.58,0.58,-0.02,4
104/04/17,221000,128180,0.58,0.58,0.58,0.58,0.00,3
104/04/20,0,0,---,---,---,---,---,0
104/04/21,281000,154550,0.55,0.55,0.55,0.55,+0.05,3
104/04/22,711000,378820,0.52,0.55,0.52,0.52,-0.03,10
104/04/23,300000,159000,0.53,0.53,0.53,0.53,+0.01,2
104/04/24,40000,23600,0.61,0.61,0.57,0.58,+0.05,5
104/04/27,13000,7190,0.55,0.57,0.55,0.56,-0.02,3
104/04/28,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,2000,780,0.39,0.39,0.39,0.39,-0.05,1
104/05/04,21000,8160,0.41,0.41,0.37,0.37,-0.02,4
