101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,447000,535580,1.20,1.20,1.06,1.06,-0.07,12
101/05/16,21000,23370,1.10,1.17,1.10,1.17,0.11,3
101/05/17,538000,621910,1.22,1.22,1.09,1.09,-0.08,12
101/05/18,1036000,1263860,1.21,1.30,1.20,1.29,0.20,19
101/05/21,1284000,1635080,1.22,1.33,1.21,1.32,0.03,17
101/05/22,1358000,1716080,1.24,1.27,1.20,1.20,-0.12,20
101/05/23,907000,1139400,1.26,1.29,1.20,1.20,,15
101/05/24,1132000,1297160,1.12,1.16,1.11,1.16,-0.04,18
101/05/25,649000,778450,1.13,1.22,1.13,1.20,0.04,6
101/05/28,1003000,1178500,1.17,1.18,1.17,1.17,-0.03,3
101/05/29,42000,42140,1.02,1.02,1.00,1.00,-0.17,4
101/05/30,68000,68680,1.01,1.01,1.01,1.01,0.01,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,50000,50000,1.00,1.00,1.00,1.00,-0.01,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,198000,168300,0.85,0.85,0.85,0.85,0.05,2
101/06/27,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
101/06/28,198000,164340,0.83,0.83,0.83,0.83,0.03,2
101/06/29,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
101/07/02,20000,14400,0.72,0.72,0.72,0.72,-0.10,1
101/07/03,20000,14600,0.73,0.73,0.73,0.73,0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,5000,6000,1.20,1.20,1.20,1.20,0.13,1
101/07/24,5000,6150,1.23,1.23,1.23,1.23,0.03,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,1000,1270,1.27,1.27,1.27,1.27,0.03,1
101/07/31,21000,34090,1.62,1.69,1.62,1.69,0.42,2
101/08/01,1000,1810,1.81,1.81,1.81,1.81,0.12,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,20000,37800,1.89,1.89,1.89,1.89,0.07,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,1000,1510,1.51,1.51,1.51,1.51,-0.05,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,1000,1350,1.35,1.35,1.35,1.35,0.07,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,1000,1110,1.11,1.11,1.11,1.11,-0.13,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,1300,1.30,1.30,1.30,1.30,0.14,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,1000,1310,1.31,1.31,1.31,1.31,-0.16,1
