104/03/09,0,0,---,---,---,---,---,0
104/03/10,171000,390100,2.27,2.30,2.26,2.30,-0.06,6
104/03/11,240000,558350,2.33,2.37,2.30,2.36,+0.06,13
104/03/12,111000,245300,2.27,2.27,2.18,2.21,-0.15,10
104/03/13,371000,867830,2.16,2.38,2.15,2.37,+0.16,15
104/03/16,289000,713770,2.37,2.54,2.37,2.52,+0.15,11
104/03/17,436000,1001080,2.37,2.38,2.24,2.24,-0.28,22
104/03/18,806000,1764360,2.24,2.24,2.14,2.19,-0.05,10
104/03/19,36000,78570,2.11,2.24,2.11,2.24,+0.05,8
104/03/20,1258000,2670500,2.12,2.17,2.03,2.14,-0.10,14
104/03/23,1435000,3123530,2.16,2.23,2.14,2.23,+0.09,18
104/03/24,423000,926890,2.17,2.25,2.13,2.21,-0.02,10
104/03/25,171000,382920,2.22,2.24,2.22,2.23,+0.02,4
104/03/26,435000,972000,2.27,2.27,2.21,2.24,+0.01,9
104/03/27,1190000,2715350,2.20,2.37,2.12,2.31,+0.07,25
104/03/30,440000,996600,2.23,2.31,2.23,2.29,-0.02,8
104/03/31,1223000,2655580,2.25,2.25,2.07,2.10,-0.19,18
104/04/01,54000,116000,2.15,2.15,2.13,2.13,+0.03,3
104/04/02,53000,112120,2.12,2.12,2.06,2.06,-0.07,3
104/04/07,24000,46720,1.93,1.95,1.93,1.95,-0.11,2
104/04/08,686000,1416310,1.98,2.13,1.98,2.13,+0.18,13
104/04/09,830000,1683700,2.01,2.09,1.99,2.09,-0.04,20
104/04/10,150000,303350,2.03,2.05,2.02,2.02,-0.07,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,219000,413220,1.88,1.89,1.88,1.89,+0.04,3
104/04/16,219000,402840,1.86,1.86,1.83,1.83,-0.06,2
104/04/17,227000,478420,2.13,2.13,2.06,2.06,+0.23,4
104/04/20,220000,434200,1.98,1.98,1.91,1.91,-0.15,3
104/04/21,30000,50100,1.67,1.67,1.67,1.67,-0.24,1
104/04/22,60000,83600,1.49,1.49,1.35,1.35,-0.32,4
104/04/23,60000,69300,1.16,1.16,1.15,1.15,-0.20,2
104/04/24,61000,69200,1.10,1.17,1.10,1.17,+0.02,3
104/04/27,18000,18900,1.05,1.05,1.05,1.05,-0.12,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,20000,19600,0.98,0.98,0.98,0.98,+0.03,1
104/04/30,10000,10300,1.03,1.03,1.03,1.03,+0.05,1
104/05/04,60000,53400,0.89,0.89,0.89,0.89,-0.14,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,40000,33200,0.83,0.83,0.83,0.83,+0.04,1
104/05/07,5000,4800,0.96,0.96,0.96,0.96,+0.13,1
104/05/08,21000,20500,0.96,1.00,0.96,1.00,+0.04,3
104/05/11,50000,50000,1.00,1.00,1.00,1.00,0.00,5
104/05/12,0,0,---,---,---,---,---,0
104/05/13,90000,90000,1.00,1.00,1.00,1.00,0.00,5
104/05/14,0,0,---,---,---,---,---,0
104/05/15,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,50000,32500,0.65,0.65,0.65,0.65,-0.09,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,2000,1180,0.59,0.59,0.59,0.59,+0.05,1
104/05/27,90000,54000,0.60,0.60,0.60,0.60,+0.01,4
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
104/06/08,1000,630,0.63,0.63,0.63,0.63,+0.03,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,1000,640,0.64,0.64,0.64,0.64,-0.10,1
104/06/11,11000,5860,0.66,0.66,0.52,0.52,-0.12,2
104/06/12,21000,10840,0.54,0.54,0.49,0.54,+0.02,3
104/06/15,1000,540,0.54,0.54,0.54,0.54,0.00,1
104/06/16,1000,570,0.57,0.57,0.57,0.57,+0.03,1
104/06/17,0,0,---,---,---,---,---,0
