107/04/16,3680369,86460520,23.75,24.20,22.60,23.90,0.00,2198
107/04/17,1299890,29840564,23.90,23.90,22.45,22.55,-1.35,826
107/04/18,887856,19236982,22.80,22.80,20.80,21.60,-0.95,562
107/04/19,354000,7556450,21.05,21.60,21.05,21.30,-0.30,244
107/04/20,276709,5911513,21.30,21.75,20.90,21.15,-0.15,207
107/04/23,346497,7222210,21.50,21.55,20.60,20.60,-0.55,223
107/04/24,536875,10730337,20.80,20.80,19.70,19.85,-0.75,277
107/04/25,301100,6001710,19.95,20.10,19.65,20.10,0.25,151
107/04/26,214277,4282233,20.25,20.50,19.85,19.90,-0.20,115
107/04/27,130019,2587330,19.95,20.00,19.80,19.95,0.05,77
107/04/30,75149,1512009,19.95,20.25,19.95,20.25,0.30,50
107/05/02,67000,1370000,20.25,20.70,20.25,20.35,0.10,46
107/05/03,114210,2299889,20.35,20.40,20.00,20.05,-0.30,64
107/05/04,30000,603200,20.05,20.20,20.05,20.10,0.05,26
107/05/07,73100,1481615,20.60,20.60,20.15,20.15,0.05,43
107/05/08,98458,1975464,20.10,20.10,20.00,20.10,-0.05,56
107/05/09,86376,1731326,20.10,20.10,20.00,20.05,-0.05,52
107/05/10,70100,1404480,20.10,20.15,20.00,20.00,-0.05,41
107/05/11,141000,2829550,20.00,20.15,20.00,20.00,0.00,62
107/05/14,86000,1737600,20.50,20.80,20.05,20.05,0.05,45
107/05/15,218152,4359458,20.05,20.05,19.90,19.90,-0.15,91
107/05/16,104532,2084043,19.90,20.30,19.85,20.30,0.40,64
107/05/17,48400,968130,20.10,20.15,19.90,20.15,-0.15,37
107/05/18,26695,536883,20.15,20.20,20.00,20.15,0.00,24
107/05/21,107935,2138625,20.00,20.00,19.55,19.80,-0.35,62
107/05/22,89000,1755700,19.80,19.90,19.65,19.70,-0.10,52
107/05/23,52005,1026047,19.70,19.90,19.60,19.70,0.00,29
107/05/24,47000,922400,19.60,19.75,19.60,19.60,-0.10,28
107/05/25,56227,1115471,19.80,19.90,19.80,19.85,0.25,40
107/05/28,83000,1633900,19.70,19.85,19.60,19.80,-0.05,44
107/05/29,52105,1026197,19.70,19.80,19.60,19.65,-0.15,36
107/05/30,57365,1124480,19.65,19.65,19.55,19.55,-0.10,33
107/05/31,83000,1624250,19.60,19.80,19.50,19.70,0.15,51
107/06/01,45525,890463,19.55,19.60,19.55,19.55,-0.15,29
107/06/04,132945,2646260,19.75,20.00,19.75,20.00,0.45,82
107/06/05,40500,809850,20.00,20.00,19.95,20.00,0.00,24
107/06/06,87220,1752400,20.00,20.25,19.95,20.10,0.10,53
107/06/07,78000,1549650,20.10,20.10,19.65,19.75,-0.35,44
107/06/08,29070,576786,19.80,19.95,19.75,19.95,0.20,23
107/06/11,66150,1311305,19.95,20.10,19.70,19.85,-0.10,35
107/06/12,75335,1488982,19.90,19.90,19.65,19.80,-0.05,44
107/06/13,94630,1865447,19.70,19.85,19.55,19.75,-0.05,37
107/06/14,53900,1059999,19.65,19.80,19.55,19.70,-0.05,27
107/06/15,38001,750619,19.85,19.90,19.60,19.80,0.10,27
107/06/19,42000,830900,19.90,19.95,19.70,19.80,0.00,27
107/06/20,107155,2109556,19.70,19.80,19.60,19.60,-0.20,50
107/06/21,25095,494161,19.85,19.90,19.60,19.60,0.00,22
107/06/22,33000,648000,19.60,19.70,19.60,19.70,0.10,17
107/06/25,43210,853635,19.75,19.95,19.70,19.70,0.00,28
107/06/26,45001,880519,19.70,19.70,19.50,19.60,-0.10,20
107/06/27,47000,907150,19.60,19.60,19.15,19.30,-0.30,30
107/06/28,33000,639450,19.20,19.70,19.15,19.40,0.10,19
107/06/29,17100,329880,19.30,19.30,19.25,19.30,-0.10,10
107/07/02,35000,676500,19.40,19.40,19.20,19.40,0.10,19
107/07/03,68315,1299472,19.65,19.65,18.75,18.80,-0.60,42
107/07/04,56050,1047534,18.75,18.75,18.60,18.60,-0.20,25
107/07/05,31381,582748,18.60,18.65,18.50,18.50,-0.10,18
107/07/06,112000,2039650,18.50,18.55,18.00,18.25,-0.25,49
107/07/09,39776,726573,18.25,18.40,18.15,18.35,0.10,27
107/07/10,18515,340725,18.35,18.60,18.35,18.60,0.25,14
107/07/11,14000,259400,18.60,18.60,18.45,18.50,-0.10,11
107/07/12,17000,318100,18.50,18.90,18.50,18.90,0.40,15
107/07/13,16000,306350,19.30,19.35,18.90,19.15,0.25,13
107/07/16,33000,622400,19.00,19.00,18.70,18.70,-0.45,17
107/07/17,20105,376174,19.10,19.10,18.60,19.00,0.30,10
107/07/18,21000,397900,19.20,19.25,18.75,19.15,0.15,15
107/07/19,50602,971069,19.00,19.50,18.85,19.45,0.30,46
107/07/20,169282,3375161,19.00,20.50,19.00,19.95,0.00,89
107/07/23,123000,2343900,19.80,19.80,18.50,18.50,-1.45,63
107/07/24,70105,1302503,18.85,19.10,18.45,18.80,0.30,43
107/07/25,23525,435336,18.50,18.60,18.45,18.45,-0.35,14
107/07/26,40000,741350,18.80,18.80,18.45,18.60,0.15,16
107/07/27,187696,3414236,18.45,18.45,18.00,18.30,-0.30,83
107/07/30,88000,1591000,18.30,18.35,18.00,18.20,-0.10,29
107/07/31,148837,2671982,18.00,18.35,17.80,18.20,0.00,69
107/08/01,277420,4956210,18.15,18.20,17.80,18.20,0.00,108
107/08/02,76199,1358052,18.05,18.05,17.70,17.70,-0.50,41
107/08/03,17226,305068,17.70,17.75,17.70,17.75,0.05,16
107/08/06,67000,1202750,17.80,18.20,17.80,18.15,0.40,34
107/08/07,555828,10894767,18.50,19.95,18.50,19.95,1.80,278
107/08/08,866593,18562338,21.70,21.80,21.00,21.25,1.30,427
