107/04/10,0,0,---,---,---,---,---,0
107/04/11,1000,1580,1.58,1.58,1.58,1.58,+0.07,1
107/04/12,119000,197060,1.63,1.68,1.63,1.68,+0.10,8
107/04/13,679000,1329060,1.74,2.23,1.74,2.23,+0.55,31
107/04/16,626000,1288230,2.25,2.25,1.92,1.92,-0.31,20
107/04/17,226000,415280,1.92,1.92,1.81,1.81,-0.11,9
107/04/18,444000,873280,1.90,2.08,1.87,2.08,+0.27,13
107/04/20,313000,571840,1.88,1.88,1.78,1.88,-0.10,13
107/04/23,229000,417640,1.86,1.86,1.76,1.76,-0.12,4
107/04/24,150000,251320,1.73,1.73,1.63,1.66,-0.10,6
107/04/25,188000,319900,1.69,1.77,1.67,1.76,+0.10,6
107/04/27,195000,303900,1.52,1.57,1.52,1.57,0.00,4
107/04/30,195000,313790,1.57,1.62,1.56,1.62,+0.05,12
107/05/04,21000,35370,1.70,1.70,1.67,1.67,-0.11,2
107/05/07,2000,3140,1.57,1.57,1.57,1.57,-0.10,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,26000,33850,1.48,1.48,1.11,1.11,-0.47,5
107/05/11,221000,222120,1.01,1.02,0.87,0.87,-0.24,5
107/05/15,0,0,---,---,---,---,---,0
107/05/16,150000,120000,0.80,0.80,0.80,0.80,-0.09,4
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,50000,40500,0.81,0.81,0.81,0.81,-0.06,1
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,10000,9100,0.91,0.91,0.91,0.91,0.00,2
107/06/08,0,0,---,---,---,---,---,0
107/06/12,222000,244000,1.08,1.12,1.08,1.12,+0.19,34
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
