104/06/16,76000,66540,0.86,0.89,0.86,0.87,+0.03,5
104/06/17,13000,11180,0.86,0.86,0.86,0.86,-0.01,1
104/06/18,12000,10000,0.85,0.85,0.83,0.83,-0.03,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,79000,58460,0.74,0.74,0.74,0.74,-0.07,1
104/07/02,2000,1580,0.79,0.79,0.79,0.79,+0.05,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,498000,385450,0.77,0.78,0.77,0.78,0.00,2
104/07/07,996000,785840,0.81,0.81,0.76,0.78,0.00,4
104/07/08,1742000,1563410,0.84,1.00,0.84,0.99,+0.21,14
104/07/09,1185000,1370710,1.09,1.19,1.05,1.12,+0.13,11
104/07/13,166000,171750,1.03,1.04,1.03,1.04,-0.08,4
104/07/14,0,0,---,---,---,---,---,0
104/07/15,564000,648760,1.06,1.22,1.06,1.22,+0.18,16
104/07/16,753000,836210,1.13,1.17,1.01,1.01,-0.21,38
104/07/17,429000,403520,0.95,0.96,0.90,0.95,-0.06,18
104/07/20,68000,66770,0.94,1.00,0.94,1.00,+0.05,9
104/07/21,338000,358300,1.00,1.10,1.00,1.04,+0.04,14
104/07/22,35000,35000,1.02,1.02,0.99,0.99,-0.05,3
104/07/23,67000,68920,1.02,1.07,1.02,1.02,+0.03,5
104/07/24,380000,385500,0.99,1.03,0.99,1.03,+0.01,8
104/07/27,1096000,1219580,1.03,1.27,1.02,1.27,+0.24,29
104/07/28,911000,1126980,1.24,1.36,1.16,1.17,-0.10,69
104/07/29,559000,643550,1.12,1.18,1.10,1.17,0.00,44
104/07/30,855000,941360,1.13,1.13,1.07,1.10,-0.07,24
104/07/31,478000,541600,1.09,1.19,1.09,1.19,+0.09,24
104/08/03,567000,692670,1.22,1.28,1.17,1.21,+0.02,43
104/08/04,583000,786670,1.14,1.49,1.13,1.45,+0.24,53
104/08/05,212000,292180,1.40,1.47,1.26,1.30,-0.15,15
104/08/06,446000,617720,1.29,1.49,1.29,1.49,+0.19,18
104/08/07,115000,182710,1.62,1.62,1.53,1.59,+0.10,16
104/08/10,70000,94900,1.46,1.46,1.31,1.33,-0.26,6
104/08/11,0,0,---,---,---,---,---,0
104/08/12,60000,82300,1.39,1.39,1.36,1.38,0.00,6
104/08/13,17000,20890,1.17,1.27,1.17,1.27,-0.11,2
104/08/14,11000,13770,1.27,1.27,1.25,1.25,-0.02,2
104/08/17,135000,162250,1.22,1.25,1.17,1.22,-0.03,14
104/08/18,42000,51500,1.21,1.24,1.20,1.24,+0.02,4
104/08/19,167000,211200,1.19,1.30,1.19,1.26,+0.02,12
104/08/20,115000,134500,1.24,1.24,1.12,1.12,-0.14,8
104/08/21,61000,76350,1.20,1.30,1.20,1.30,+0.18,7
104/08/24,45000,67450,1.48,1.57,1.43,1.57,+0.27,9
104/08/25,116000,215770,1.90,2.00,1.76,1.85,+0.28,19
104/08/26,454000,821710,1.85,1.87,1.76,1.76,-0.09,27
104/08/27,364000,555570,1.54,1.57,1.34,1.46,-0.30,23
104/08/28,605000,825820,1.32,1.44,1.29,1.43,-0.03,25
104/08/31,330000,455300,1.43,1.43,1.34,1.37,-0.06,13
104/09/01,477000,591470,1.28,1.28,0.97,1.22,-0.15,15
104/09/02,356000,444040,1.27,1.29,1.20,1.22,0.00,24
104/09/03,1042000,1124590,1.10,1.15,1.04,1.05,-0.17,35
104/09/04,957000,1020690,0.99,1.13,0.99,1.11,+0.06,26
104/09/07,1054000,1106070,1.11,1.11,1.04,1.04,-0.07,19
104/09/08,680000,691440,0.99,1.03,0.98,1.02,-0.02,14
104/09/09,920000,898600,0.96,1.00,0.96,0.96,-0.06,17
104/09/10,543000,502710,0.97,0.97,0.90,0.92,-0.04,11
104/09/11,206000,179180,0.87,0.88,0.85,0.88,-0.04,4
104/09/14,62000,54460,0.83,0.90,0.83,0.90,+0.02,4
104/09/15,132000,120580,0.89,0.94,0.86,0.94,+0.04,7
104/09/16,345000,322680,0.94,0.95,0.93,0.95,+0.01,6
104/09/17,190000,167800,0.89,0.89,0.88,0.88,-0.07,4
104/09/18,240000,206000,0.85,0.86,0.85,0.85,-0.03,3
104/09/21,90000,80100,0.87,0.91,0.87,0.91,+0.06,5
104/09/22,430000,369800,0.87,0.87,0.85,0.86,-0.05,4
104/09/23,250000,213000,0.86,0.88,0.85,0.88,+0.02,6
104/09/24,469000,468750,0.85,1.02,0.85,0.98,+0.10,18
104/09/25,506000,482330,1.00,1.02,0.91,0.91,-0.07,12
104/09/30,238000,154200,0.77,0.77,0.58,0.58,-0.33,13
104/10/01,190000,96190,0.54,0.55,0.50,0.50,-0.08,8
104/10/02,220000,108600,0.51,0.51,0.48,0.48,-0.02,3
104/10/05,650000,221120,0.34,0.36,0.31,0.31,-0.17,10
104/10/06,1119000,372480,0.29,0.36,0.29,0.36,+0.05,29
104/10/07,2128000,667480,0.34,0.35,0.28,0.29,-0.07,83
104/10/08,2310000,788610,0.32,0.37,0.31,0.37,+0.08,65
104/10/12,418000,137310,0.33,0.34,0.32,0.34,-0.03,10
104/10/13,251000,82320,0.32,0.34,0.30,0.33,-0.01,7
104/10/14,194000,55200,0.28,0.30,0.28,0.28,-0.05,3
104/10/15,293000,86970,0.29,0.30,0.29,0.30,+0.02,4
104/10/16,1271000,392980,0.30,0.32,0.30,0.31,+0.01,7
104/10/19,903000,300690,0.33,0.35,0.33,0.35,+0.04,11
104/10/20,180000,52800,0.30,0.30,0.29,0.30,-0.05,4
104/10/21,70000,17750,0.27,0.28,0.22,0.22,-0.08,4
104/10/22,235000,57450,0.24,0.25,0.24,0.25,+0.03,4
104/10/23,409000,98160,0.24,0.25,0.23,0.25,0.00,5
104/10/26,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
104/10/27,590000,118200,0.19,0.22,0.19,0.22,-0.01,6
104/10/28,429000,84110,0.21,0.21,0.19,0.19,-0.03,5
104/10/29,460000,94600,0.20,0.21,0.20,0.21,+0.02,3
104/10/30,700000,172000,0.26,0.26,0.23,0.25,+0.04,4
104/11/02,450000,102500,0.22,0.24,0.21,0.21,-0.04,3
104/11/03,450000,83500,0.18,0.19,0.18,0.19,-0.02,4
104/11/04,500000,88000,0.18,0.18,0.17,0.18,-0.01,4
104/11/05,150000,25500,0.17,0.17,0.17,0.17,-0.01,1
104/11/06,530000,93400,0.17,0.18,0.17,0.18,+0.01,4
104/11/09,420000,67300,0.17,0.17,0.16,0.16,-0.02,4
104/11/10,302000,47320,0.15,0.16,0.15,0.16,0.00,4
104/11/11,480000,99600,0.15,0.23,0.15,0.23,+0.07,6
104/11/12,410000,114500,0.25,0.31,0.23,0.27,+0.04,4
104/11/13,360000,86200,0.22,0.25,0.22,0.25,-0.02,4
104/11/16,362000,99740,0.29,0.29,0.27,0.27,+0.02,3
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,30000,5000,0.16,0.17,0.16,0.17,0.00,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,1000,240,0.24,0.24,0.24,0.24,+0.06,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,50000,6000,0.12,0.12,0.12,0.12,+0.06,1
104/12/10,1000,100,0.10,0.10,0.10,0.10,-0.02,1
104/12/11,0,0,---,---,---,---,---,0
