102/03/19,0,0,--,--,--,--,,0
102/03/20,50000,100000,2.00,2.00,2.00,2.00,X,1
102/03/21,50000,102500,2.05,2.05,2.05,2.05,0.05,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,30000,65400,2.18,2.18,2.18,2.18,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,33000,71190,2.13,2.24,2.13,2.20,X,3
102/03/28,23000,48070,2.09,2.09,2.09,2.09,-0.11,1
102/03/29,10000,24000,2.40,2.40,2.40,2.40,0.31,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,50000,116590,2.33,2.35,2.30,2.35,X,13
102/04/08,20000,34500,1.75,1.75,1.70,1.70,-0.65,2
102/04/09,20000,31300,1.56,1.57,1.56,1.57,-0.13,2
102/04/10,20000,31800,1.60,1.60,1.58,1.58,0.01,2
102/04/11,8000,14800,1.85,1.85,1.85,1.85,0.27,1
102/04/12,20000,36200,1.83,1.83,1.79,1.79,-0.06,2
102/04/15,20000,32200,1.61,1.61,1.61,1.61,-0.18,1
102/04/16,40000,59200,1.46,1.57,1.44,1.57,-0.04,4
102/04/17,8000,12640,1.58,1.58,1.58,1.58,0.01,1
102/04/18,10000,16500,1.65,1.65,1.65,1.65,0.07,1
102/04/19,98000,206920,1.83,2.19,1.83,2.19,0.54,4
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,68000,159120,2.34,2.34,2.34,2.34,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,130000,376900,2.91,2.91,2.89,2.90,X,13
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,7000,20510,2.93,2.93,2.93,2.93,X,1
102/05/24,17000,46680,2.84,2.84,2.68,2.68,-0.25,2
102/05/27,10000,29500,2.95,2.95,2.95,2.95,0.27,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
