104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,29000,22330,0.77,0.77,0.77,0.77,+0.02,2
104/05/21,29000,21720,0.74,0.75,0.74,0.75,-0.02,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,25000,19750,0.79,0.79,0.79,0.79,+0.03,1
104/05/29,25000,19250,0.77,0.77,0.77,0.77,-0.02,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,15000,11700,0.78,0.78,0.78,0.78,+0.06,1
104/06/04,210000,166430,0.83,0.83,0.75,0.77,-0.01,7
104/06/05,46000,38640,0.84,0.84,0.84,0.84,+0.07,2
104/06/08,652000,590040,0.88,0.92,0.88,0.88,+0.04,11
104/06/09,514000,452420,0.88,0.89,0.87,0.89,+0.01,11
104/06/10,4557000,4516240,0.92,1.07,0.92,0.97,+0.08,46
104/06/11,4182000,3996900,1.00,1.26,0.87,0.88,-0.09,38
104/06/12,199000,169600,0.92,0.92,0.76,0.76,-0.12,6
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,120000,90720,0.81,0.81,0.75,0.75,-0.08,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,32000,13120,0.41,0.41,0.41,0.41,-0.12,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,100000,45000,0.45,0.45,0.45,0.45,+0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,100000,46000,0.46,0.46,0.46,0.46,+0.13,1
104/09/10,20000,7700,0.38,0.39,0.38,0.39,-0.07,2
104/09/11,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,30000,7900,0.26,0.27,0.26,0.27,+0.02,4
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,70000,22400,0.32,0.32,0.32,0.32,+0.04,1
104/10/13,80000,29600,0.36,0.38,0.36,0.38,+0.06,4
104/10/14,75000,28800,0.37,0.40,0.37,0.40,+0.02,5
104/10/15,76000,28230,0.37,0.38,0.37,0.37,-0.03,5
104/10/16,100000,34900,0.37,0.37,0.34,0.34,-0.03,3
104/10/19,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,81000,22680,0.28,0.28,0.28,0.28,-0.03,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,58000,15880,0.27,0.28,0.27,0.28,+0.05,4
104/10/29,16000,4160,0.26,0.26,0.26,0.26,-0.02,1
104/10/30,16000,3200,0.20,0.20,0.20,0.20,-0.06,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,58000,11900,0.20,0.21,0.20,0.21,0.00,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
