105/07/06,0,0,---,---,---,---,---,0
105/07/07,1000,800,0.80,0.80,0.80,0.80,-0.01,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,1000,790,0.79,0.79,0.79,0.79,+0.02,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,208000,164280,0.77,0.82,0.77,0.81,+0.05,16
105/08/05,173000,136500,0.79,0.80,0.78,0.80,-0.01,8
105/08/08,22000,17600,0.80,0.80,0.80,0.80,0.00,2
105/08/09,7000,5460,0.78,0.78,0.78,0.78,-0.02,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,10000,7420,0.74,0.75,0.74,0.75,0.00,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,1000,740,0.74,0.74,0.74,0.74,+0.01,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,6000,4390,0.74,0.74,0.73,0.73,0.00,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,101000,79990,0.79,0.80,0.79,0.79,+0.04,4
105/08/23,235000,184550,0.78,0.79,0.77,0.79,0.00,10
105/08/24,14000,10900,0.77,0.80,0.77,0.80,+0.01,2
105/08/25,1000,800,0.80,0.80,0.80,0.80,0.00,1
105/08/26,127000,102870,0.81,0.81,0.81,0.81,+0.01,4
105/08/29,281000,224800,0.80,0.81,0.79,0.80,-0.01,8
105/08/30,248000,198400,0.80,0.80,0.80,0.80,0.00,5
105/08/31,153000,129170,0.81,0.87,0.81,0.85,+0.05,7
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
105/09/07,50000,42500,0.85,0.85,0.85,0.85,+0.10,2
105/09/08,483000,410050,0.82,0.86,0.82,0.86,+0.01,9
105/09/09,509000,424610,0.83,0.87,0.83,0.87,+0.01,11
105/09/10,99000,81180,0.82,0.82,0.82,0.82,-0.05,3
105/09/12,10000,8600,0.85,0.87,0.85,0.87,+0.05,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,30000,24600,0.82,0.82,0.82,0.82,-0.03,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
105/09/23,120000,104150,0.86,0.92,0.86,0.92,+0.07,5
105/09/26,50000,45500,0.91,0.91,0.91,0.91,-0.01,1
105/09/29,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,25000,21050,0.86,0.86,0.83,0.83,-0.02,4
105/10/04,46000,39340,0.85,0.89,0.85,0.89,+0.06,7
105/10/05,120000,112820,0.89,0.99,0.89,0.95,+0.06,10
