102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,440000,364470,0.79,0.85,0.76,0.85,+0.09,7
102/11/27,460000,312340,0.77,0.77,0.62,0.62,-0.23,6
102/11/28,430000,268900,0.66,0.66,0.59,0.59,-0.03,3
102/11/29,50000,32900,0.67,0.67,0.65,0.65,+0.06,2
102/12/02,50000,29300,0.61,0.61,0.57,0.57,-0.08,2
102/12/03,22000,12360,0.58,0.58,0.56,0.56,-0.01,2
102/12/04,85000,49900,0.59,0.59,0.58,0.58,+0.02,3
102/12/05,95000,53850,0.56,0.57,0.56,0.57,-0.01,3
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,90000,43200,0.48,0.48,0.48,0.48,-0.04,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,2000,960,0.48,0.48,0.48,0.48,0.00,1
102/12/16,100000,49000,0.49,0.49,0.49,0.49,+0.01,2
102/12/17,763000,399890,0.50,0.54,0.50,0.53,+0.04,13
102/12/18,423000,211490,0.50,0.50,0.49,0.49,-0.04,6
102/12/19,70000,32700,0.47,0.47,0.46,0.46,-0.03,2
102/12/20,30000,13800,0.46,0.46,0.46,0.46,0.00,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,15000,7300,0.49,0.49,0.48,0.48,+0.04,2
102/12/26,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
102/12/27,603000,313680,0.51,0.54,0.50,0.50,+0.03,13
102/12/30,439000,215600,0.50,0.50,0.48,0.48,-0.02,6
102/12/31,160000,75100,0.49,0.49,0.46,0.46,-0.02,3
103/01/02,15000,7050,0.47,0.47,0.47,0.47,+0.01,2
103/01/03,0,0,---,---,---,---,---,0
103/01/06,62000,25300,0.41,0.41,0.40,0.40,-0.04,3
103/01/07,0,0,---,---,---,---,---,0
103/01/08,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/01/09,20000,8000,0.40,0.40,0.40,0.40,0.00,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
103/01/14,90000,33300,0.37,0.37,0.37,0.37,-0.02,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,30000,10800,0.36,0.36,0.36,0.36,-0.03,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,20000,7200,0.36,0.36,0.36,0.36,0.00,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,130000,37200,0.29,0.29,0.28,0.28,-0.02,3
103/02/07,0,0,---,---,---,---,---,0
103/02/10,690000,244220,0.32,0.37,0.32,0.35,+0.07,9
