95/06/20,15101000,9821180,0.65,0.71,0.58,0.58,0.23,344
95/06/21,1455000,779720,0.38,0.60,0.38,0.56,-0.02,144
95/06/22,1692000,1113300,0.50,0.72,0.50,0.70,0.14,158
95/06/23,631000,408510,0.70,0.70,0.60,0.62,-0.08,69
95/06/26,1412000,938050,0.70,0.70,0.63,0.67,0.05,114
95/06/27,1498000,994680,0.65,0.70,0.63,0.66,-0.01,127
95/06/28,889000,500250,0.60,0.60,0.54,0.57,-0.09,112
95/06/29,961000,544390,0.57,0.61,0.54,0.55,-0.02,110
95/06/30,930000,562170,0.65,0.66,0.58,0.62,0.07,90
95/07/03,742000,423390,0.60,0.63,0.54,0.57,-0.05,80
95/07/04,406000,228630,0.60,0.60,0.53,0.58,0.01,71
95/07/05,629000,334900,0.55,0.57,0.50,0.50,-0.08,75
95/07/06,850000,424850,0.50,0.52,0.48,0.52,0.02,81
95/07/07,965000,463140,0.52,0.52,0.44,0.47,-0.05,107
95/07/10,1040000,469960,0.42,0.49,0.42,0.49,0.02,134
95/07/11,1062000,487860,0.44,0.48,0.43,0.44,-0.05,124
95/07/12,1140000,529540,0.46,0.49,0.42,0.46,0.02,137
95/07/13,910000,392810,0.45,0.45,0.42,0.42,-0.04,111
95/07/14,940000,378390,0.40,0.43,0.38,0.41,-0.01,104
95/07/17,923000,340950,0.40,0.40,0.34,0.37,-0.04,116
95/07/18,744000,271300,0.38,0.38,0.35,0.36,-0.01,105
95/07/19,1123000,416480,0.36,0.38,0.35,0.37,0.01,127
95/07/20,1654000,657460,0.38,0.42,0.38,0.41,0.04,187
95/07/21,1119000,387790,0.37,0.37,0.33,0.34,-0.07,71
95/07/24,895000,256310,0.28,0.30,0.27,0.28,-0.06,73
95/07/25,972000,302790,0.35,0.35,0.29,0.31,0.03,85
95/07/26,787000,236800,0.33,0.33,0.28,0.28,-0.03,92
95/07/27,642000,188490,0.32,0.32,0.28,0.32,0.04,66
95/07/28,740000,231120,0.31,0.32,0.30,0.32,,63
95/07/31,1014000,341850,0.35,0.35,0.32,0.32,,106
95/08/01,1023000,332560,0.32,0.33,0.30,0.32,,111
95/08/02,1232000,381610,0.29,0.32,0.28,0.32,,109
95/08/03,423000,136290,0.31,0.33,0.30,0.30,-0.02,50
