103/08/18,230000,324300,1.42,1.42,1.40,1.41,0.18,6
103/08/19,494000,738700,1.49,1.50,1.49,1.50,0.09,13
103/08/20,150000,237000,1.58,1.58,1.58,1.58,0.08,1
103/08/21,1000,1510,1.51,1.51,1.51,1.51,-0.07,1
103/08/22,4000,6120,1.53,1.53,1.53,1.53,0.02,1
103/08/25,447000,768810,1.66,1.74,1.66,1.74,0.21,11
103/08/26,558000,1059030,1.91,1.91,1.86,1.89,0.15,10
103/08/27,583000,1229660,2.01,2.28,1.99,2.21,0.32,14
103/08/28,259000,573350,2.22,2.22,2.11,2.21,,8
103/08/29,26000,57010,2.10,2.23,2.10,2.16,-0.05,5
103/09/01,84000,196260,2.34,2.34,2.29,2.29,0.13,6
103/09/02,170000,344000,2.13,2.17,1.95,1.95,-0.34,5
103/09/03,96000,188920,1.92,2.10,1.92,2.02,0.07,5
103/09/04,73000,149610,2.05,2.11,2.03,2.11,0.09,5
103/09/05,62000,125480,2.14,2.14,1.99,1.99,-0.12,4
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,84000,159240,1.91,1.91,1.85,1.85,X,2
103/09/12,84000,155400,1.85,1.85,1.85,1.85,,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,92000,189880,2.05,2.10,2.04,2.04,X,5
103/09/18,95000,201200,2.14,2.14,2.08,2.08,0.04,3
103/09/19,12000,25200,2.10,2.10,2.10,2.10,0.02,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,4000,6160,1.54,1.54,1.54,1.54,X,1
103/09/30,42000,65700,1.55,1.61,1.55,1.61,0.07,2
103/10/01,211000,364640,1.61,1.77,1.61,1.77,0.16,5
103/10/02,169000,269710,1.60,1.60,1.59,1.59,-0.18,2
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,198000,367740,1.71,1.91,1.71,1.90,X,6
103/10/08,188000,340560,1.87,1.87,1.77,1.77,-0.13,4
103/10/09,20000,38000,1.90,1.90,1.90,1.90,0.13,3
103/10/13,95000,157050,1.70,1.70,1.56,1.56,-0.34,5
103/10/14,40000,66000,1.64,1.66,1.64,1.65,0.09,4
103/10/15,10000,16300,1.63,1.63,1.63,1.63,-0.02,1
103/10/16,22000,33900,1.54,1.56,1.54,1.54,-0.09,3
103/10/17,28000,44470,1.57,1.65,1.57,1.65,0.11,4
103/10/20,40000,71450,1.79,1.79,1.76,1.76,0.11,4
103/10/21,1000,1760,1.76,1.76,1.76,1.76,,1
103/10/22,30000,55600,1.86,1.86,1.85,1.85,0.09,2
103/10/23,20000,37800,1.89,1.89,1.89,1.89,0.04,1
103/10/24,24000,38800,1.65,1.65,1.61,1.61,-0.28,2
103/10/27,30000,46500,1.56,1.56,1.53,1.53,-0.08,2
103/10/28,120000,197800,1.64,1.69,1.64,1.69,0.16,2
103/10/29,260000,442900,1.70,1.72,1.69,1.69,,7
103/10/30,550000,973000,1.74,1.84,1.74,1.78,0.09,6
103/10/31,421000,770580,1.85,1.85,1.78,1.78,,8
103/11/03,402000,709840,1.69,1.92,1.69,1.76,-0.02,7
103/11/04,102000,177500,1.74,1.75,1.74,1.75,-0.01,2
103/11/05,120000,206800,1.72,1.74,1.72,1.74,-0.01,2
103/11/06,371000,704500,1.85,1.98,1.85,1.90,0.16,23
103/11/07,20000,38400,1.92,1.92,1.92,1.92,0.02,2
103/11/10,250000,426300,1.70,1.75,1.70,1.70,-0.22,5
103/11/11,301000,514710,1.71,1.71,1.71,1.71,0.01,4
103/11/12,563000,1047330,1.93,1.93,1.81,1.81,0.10,7
103/11/13,673000,1246780,1.86,1.88,1.83,1.83,0.02,9
103/11/14,210000,389800,1.87,1.87,1.78,1.78,-0.05,3
103/11/17,152000,263320,1.79,1.79,1.66,1.66,-0.12,7
103/11/18,270000,399950,1.51,1.53,1.42,1.42,-0.24,10
103/11/19,286000,432500,1.49,1.54,1.42,1.42,,6
103/11/20,438000,658200,1.49,1.53,1.47,1.47,0.05,6
103/11/21,200000,293000,1.50,1.50,1.43,1.43,-0.04,2
103/11/24,75000,107250,1.43,1.43,1.43,1.43,,2
103/11/25,385000,552350,1.46,1.46,1.42,1.42,-0.01,5
103/11/26,15000,20550,1.37,1.37,1.37,1.37,-0.05,1
103/11/27,130000,175200,1.34,1.35,1.34,1.34,-0.03,3
103/11/28,152000,200680,1.31,1.34,1.31,1.34,,2
103/12/01,152000,193520,1.26,1.28,1.26,1.28,-0.06,2
103/12/02,213000,274200,1.27,1.40,1.27,1.40,0.12,3
103/12/03,513000,745590,1.43,1.46,1.43,1.46,0.06,6
103/12/04,100000,143000,1.43,1.43,1.43,1.43,-0.03,1
103/12/05,105000,151150,1.44,1.44,1.43,1.43,,2
103/12/08,85000,134650,1.49,1.59,1.49,1.59,0.16,5
103/12/09,80000,124800,1.56,1.56,1.56,1.56,-0.03,3
103/12/10,10000,14600,1.46,1.46,1.46,1.46,-0.10,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,5000,6950,1.39,1.39,1.39,1.39,X,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,199000,315890,1.60,1.61,1.57,1.57,X,7
103/12/25,123000,180750,1.47,1.47,1.45,1.45,-0.12,3
103/12/26,10000,14600,1.46,1.46,1.46,1.46,0.01,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,70000,96100,1.37,1.39,1.37,1.39,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,20000,26800,1.34,1.34,1.34,1.34,X,2
104/01/05,26000,32340,1.25,1.25,1.24,1.24,-0.10,2
104/01/06,11000,12760,1.16,1.16,1.16,1.16,-0.08,2
104/01/07,10000,11800,1.18,1.18,1.18,1.18,0.02,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,5000,6050,1.21,1.21,1.21,1.21,X,1
104/01/12,30000,31000,1.04,1.04,1.03,1.03,-0.18,2
104/01/13,0,0,--,--,--,--,,0
104/01/14,30000,29400,0.98,0.98,0.98,0.98,X,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,120000,106800,0.89,0.89,0.89,0.89,X,2
104/01/20,100000,91000,0.91,0.91,0.91,0.91,0.02,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
