103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,165000,290200,1.76,1.76,1.74,1.75,-0.19,3
103/08/28,345000,658430,1.83,2.04,1.81,2.04,+0.29,6
103/08/29,185000,368130,1.99,1.99,1.97,1.97,-0.07,3
103/09/01,0,0,---,---,---,---,---,0
103/09/02,90000,175500,1.95,1.95,1.95,1.95,-0.02,1
103/09/03,90000,168300,1.87,1.87,1.87,1.87,-0.08,1
103/09/04,10000,19800,1.98,1.98,1.98,1.98,+0.11,1
103/09/05,10000,19300,1.93,1.93,1.93,1.93,-0.05,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,6000,11670,1.97,1.97,1.94,1.94,+0.09,2
103/09/12,2000,4180,2.08,2.10,2.08,2.10,+0.16,2
103/09/15,199000,374140,1.90,1.90,1.88,1.88,-0.22,3
103/09/16,198000,372240,1.88,1.88,1.88,1.88,0.00,2
103/09/17,165000,307900,1.86,1.87,1.86,1.87,-0.01,2
103/09/18,165000,298650,1.81,1.81,1.81,1.81,-0.06,1
103/09/19,400000,756000,1.89,1.89,1.89,1.89,+0.08,2
103/09/22,391000,748030,1.89,1.95,1.89,1.95,+0.06,4
103/09/23,230000,439400,1.88,1.92,1.88,1.90,-0.05,5
103/09/24,183000,341110,1.89,1.89,1.83,1.87,-0.03,4
103/09/25,1118000,2267340,1.82,2.18,1.82,2.18,+0.31,20
103/09/26,1036000,2141460,2.11,2.22,2.01,2.07,-0.11,32
103/09/29,171000,330080,1.98,1.98,1.75,1.75,-0.32,4
103/09/30,145000,267600,1.82,1.92,1.78,1.78,+0.03,5
103/10/01,50000,86300,1.71,1.75,1.71,1.75,-0.03,3
103/10/02,40000,69400,1.73,1.74,1.73,1.74,-0.01,2
103/10/03,41000,66810,1.64,1.64,1.61,1.62,-0.12,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,16600,1.66,1.66,1.66,1.66,+0.02,1
103/10/08,534000,752780,1.56,1.57,1.37,1.42,-0.24,23
103/10/09,1468000,1967300,1.44,1.44,1.24,1.42,0.00,40
103/10/13,776000,1223760,1.50,1.65,1.50,1.65,+0.23,29
103/10/14,847000,1285920,1.53,1.57,1.48,1.55,-0.10,19
103/10/15,885000,1353900,1.46,1.62,1.42,1.62,+0.07,25
103/10/16,1152000,1767230,1.45,1.57,1.45,1.55,-0.07,36
103/10/17,1326000,1917790,1.50,1.53,1.35,1.53,-0.02,64
103/10/20,1010000,1422650,1.38,1.44,1.36,1.41,-0.12,56
103/10/21,1455000,1738680,1.30,1.33,1.14,1.15,-0.26,100
103/10/22,1808000,2070020,1.04,1.22,1.01,1.20,+0.05,140
103/10/23,1164000,1350720,1.16,1.19,1.12,1.17,-0.03,84
103/10/24,796000,908180,1.14,1.21,1.10,1.12,-0.05,57
103/10/27,1267000,1439540,1.04,1.21,1.04,1.18,+0.06,75
103/10/28,1939000,1960930,1.15,1.15,0.95,0.95,-0.23,138
103/10/29,1382000,1285300,0.92,0.99,0.90,0.99,+0.04,84
103/10/30,899000,895180,0.97,1.03,0.95,1.02,+0.03,65
103/10/31,913000,886940,0.93,1.02,0.93,0.98,-0.04,69
103/11/03,1255000,1103300,0.91,0.94,0.81,0.89,-0.09,90
103/11/04,2140000,1525720,0.77,0.84,0.65,0.70,-0.19,133
103/11/05,1484000,1084720,0.68,0.79,0.66,0.78,+0.08,78
103/11/06,978000,796660,0.73,0.87,0.73,0.86,+0.08,48
103/11/07,858000,652050,0.84,0.84,0.70,0.74,-0.12,58
103/11/10,1157000,931670,0.78,0.85,0.78,0.81,+0.07,47
103/11/11,1135000,810680,0.80,0.80,0.67,0.75,-0.06,62
103/11/12,629000,441310,0.70,0.75,0.64,0.72,-0.03,37
103/11/13,198000,145250,0.67,0.77,0.67,0.73,+0.01,24
103/11/14,214000,153820,0.73,0.73,0.70,0.73,0.00,8
103/11/17,284000,193360,0.66,0.70,0.66,0.67,-0.06,18
103/11/18,649000,425170,0.64,0.68,0.62,0.64,-0.03,27
103/11/19,701000,452490,0.65,0.66,0.63,0.64,0.00,22
103/11/20,507000,254910,0.59,0.59,0.48,0.53,-0.11,38
103/11/21,528000,295080,0.50,0.59,0.50,0.56,+0.03,25
103/11/24,735000,399550,0.55,0.60,0.50,0.56,0.00,22
103/11/25,110000,59500,0.54,0.55,0.54,0.55,-0.01,3
103/11/26,111000,60140,0.51,0.60,0.51,0.59,+0.04,8
103/11/27,0,0,---,---,---,---,---,0
103/11/28,476000,295710,0.65,0.65,0.62,0.65,+0.06,9
103/12/01,85000,50750,0.63,0.65,0.55,0.55,-0.10,6
103/12/02,281000,171550,0.55,0.65,0.55,0.65,+0.10,9
103/12/03,353000,168240,0.48,0.48,0.46,0.48,-0.17,13
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,199000,85720,0.40,0.44,0.40,0.44,-0.04,5
103/12/09,85000,37000,0.44,0.44,0.43,0.43,-0.01,5
103/12/10,66000,27210,0.44,0.44,0.41,0.41,-0.02,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,120000,43600,0.36,0.38,0.36,0.38,-0.03,2
103/12/15,30000,11590,0.38,0.39,0.38,0.39,+0.01,3
103/12/16,137000,63560,0.41,0.49,0.41,0.48,+0.09,9
103/12/17,4000,2040,0.51,0.51,0.51,0.51,+0.03,1
103/12/18,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
103/12/19,38000,17920,0.45,0.50,0.45,0.50,+0.01,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,175000,71000,0.40,0.41,0.40,0.41,-0.06,2
103/12/25,72000,28820,0.41,0.41,0.40,0.40,-0.01,2
103/12/26,95000,37050,0.39,0.39,0.39,0.39,-0.01,1
103/12/27,95000,35150,0.37,0.37,0.37,0.37,-0.02,1
103/12/29,59000,17700,0.30,0.30,0.30,0.30,-0.07,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,36000,8300,0.23,0.24,0.23,0.24,-0.06,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,50000,16000,0.32,0.32,0.32,0.32,+0.11,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,65000,19400,0.30,0.30,0.28,0.28,-0.04,4
104/01/09,55000,17700,0.32,0.33,0.32,0.32,+0.04,3
104/01/12,113000,41680,0.36,0.37,0.36,0.36,+0.04,3
104/01/13,30000,10600,0.35,0.36,0.35,0.35,-0.01,3
104/01/14,0,0,---,---,---,---,---,0
104/01/15,10000,2700,0.27,0.27,0.27,0.27,-0.07,2
104/01/16,10000,2000,0.20,0.20,0.20,0.20,-0.07,1
104/01/19,60000,9600,0.16,0.16,0.16,0.16,-0.04,1
104/01/20,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
104/01/21,15000,2250,0.15,0.15,0.15,0.15,0.00,1
104/01/22,210000,29400,0.14,0.14,0.14,0.14,-0.01,3
104/01/23,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
104/01/26,40000,6000,0.15,0.15,0.15,0.15,0.00,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,100000,2000,0.02,0.02,0.02,0.02,-0.08,1
104/02/10,200000,4000,0.02,0.02,0.02,0.02,0.00,2
104/02/11,174000,1740,0.01,0.01,0.01,0.01,-0.01,4
104/02/12,0,0,---,---,---,---,---,0
