106/09/12,20000,19200,0.98,0.98,0.94,0.94,-0.03,2
106/09/13,16000,14170,0.90,0.90,0.88,0.89,-0.05,3
106/09/15,369000,376810,0.97,1.04,0.91,0.91,-0.01,26
106/09/18,361000,323340,0.90,0.90,0.87,0.90,-0.01,14
106/09/20,97000,87550,0.91,0.92,0.87,0.87,-0.04,7
106/09/21,38000,33720,0.87,0.91,0.87,0.88,+0.01,7
106/09/22,183000,161270,0.87,0.92,0.75,0.77,-0.11,10
106/09/25,63000,39950,0.65,0.65,0.61,0.63,-0.14,7
106/09/26,180000,127200,0.70,0.71,0.69,0.71,+0.08,4
106/09/27,137000,104440,0.74,0.79,0.73,0.75,+0.04,18
106/09/28,62000,45350,0.74,0.75,0.72,0.75,0.00,5
106/09/29,65000,45550,0.65,0.76,0.65,0.73,-0.02,5
106/09/30,140000,112900,0.79,0.88,0.76,0.88,+0.15,18
106/10/03,85000,72700,0.84,0.88,0.84,0.86,-0.01,6
106/10/06,17000,14210,0.83,0.89,0.81,0.89,+0.02,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,203000,156460,0.76,0.78,0.76,0.78,0.00,8
106/10/13,208000,173640,0.85,0.85,0.81,0.81,+0.03,5
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,540000,313900,0.58,0.61,0.57,0.61,+0.06,8
106/10/27,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,170000,101530,0.58,0.62,0.57,0.62,+0.03,7
106/11/02,65000,39650,0.61,0.61,0.61,0.61,-0.01,3
106/11/03,195000,109200,0.56,0.56,0.56,0.56,-0.05,2
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,478000,248620,0.49,0.55,0.49,0.53,+0.09,31
106/11/14,478000,210820,0.46,0.46,0.44,0.44,-0.09,5
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/11/24,75000,28500,0.38,0.38,0.38,0.38,-0.02,1
106/11/27,75000,30000,0.40,0.40,0.40,0.40,+0.02,1
106/11/28,75000,28500,0.38,0.38,0.38,0.38,-0.02,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
