101/05/09,0,0,---,---,---,---,---,0
101/05/10,45000,34100,0.76,0.76,0.74,0.74,+0.04,2
101/05/11,40000,28000,0.70,0.70,0.70,0.70,-0.04,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,100000,71000,0.71,0.71,0.71,0.71,+0.06,10
101/05/16,0,0,---,---,---,---,---,0
101/05/17,99000,67320,0.68,0.68,0.68,0.68,+0.03,1
101/05/18,110000,77900,0.71,0.71,0.70,0.70,+0.02,3
101/05/21,537000,407320,0.75,0.78,0.73,0.78,+0.08,9
101/05/22,554000,458820,0.86,0.87,0.81,0.81,+0.03,17
101/05/23,253000,205210,0.75,0.83,0.75,0.82,+0.01,5
101/05/24,546000,437280,0.81,0.81,0.80,0.80,-0.02,4
101/05/25,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,116000,105020,0.83,0.92,0.83,0.92,+0.15,5
101/05/30,6000,5340,0.89,0.89,0.89,0.89,-0.03,2
101/05/31,45000,43300,0.96,0.98,0.96,0.96,+0.07,3
101/06/01,25000,21150,0.91,0.91,0.83,0.83,-0.13,2
101/06/04,7000,4550,0.65,0.65,0.65,0.65,-0.18,2
101/06/05,30000,21300,0.71,0.71,0.71,0.71,+0.06,1
101/06/06,42000,31770,0.74,0.81,0.74,0.79,+0.08,4
101/06/07,10000,8300,0.83,0.83,0.83,0.83,+0.04,2
101/06/08,11000,8250,0.75,0.75,0.75,0.75,-0.08,2
101/06/11,35000,27900,0.80,0.80,0.78,0.78,+0.03,2
101/06/12,205000,168270,0.84,0.84,0.81,0.82,+0.04,5
101/06/13,339000,305640,0.88,0.93,0.88,0.89,+0.07,13
101/06/14,25000,22300,0.91,0.91,0.88,0.88,-0.01,2
101/06/15,1087000,986150,0.89,0.92,0.89,0.91,+0.03,15
101/06/18,1021000,951660,0.94,0.94,0.91,0.91,0.00,13
101/06/19,70000,64550,0.92,0.93,0.92,0.92,+0.01,4
101/06/20,5000,4600,0.92,0.92,0.92,0.92,0.00,1
101/06/21,124000,120050,0.98,0.98,0.95,0.95,+0.03,4
101/06/22,22000,19340,0.88,0.88,0.87,0.87,-0.08,3
101/06/25,0,0,---,---,---,---,---,0
101/06/26,2000,1620,0.81,0.81,0.81,0.81,-0.06,1
101/06/27,129000,106670,0.81,0.83,0.81,0.83,+0.02,3
101/06/28,0,0,---,---,---,---,---,0
101/06/29,106000,85760,0.80,0.81,0.80,0.81,+0.01,3
101/07/02,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
101/07/03,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
101/07/04,827000,674910,0.78,0.82,0.78,0.81,+0.04,10
101/07/05,941000,765730,0.83,0.83,0.79,0.79,-0.02,5
101/07/06,0,0,---,---,---,---,---,0
101/07/09,1000,800,0.80,0.80,0.80,0.80,+0.03,1
101/07/10,134000,95440,0.72,0.72,0.71,0.71,-0.09,3
101/07/11,0,0,---,---,---,---,---,0
101/07/12,99000,53460,0.54,0.54,0.54,0.54,-0.14,1
101/07/13,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
101/07/16,5000,2100,0.42,0.42,0.42,0.42,-0.09,1
101/07/17,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
101/07/18,15000,6250,0.43,0.43,0.41,0.41,+0.01,2
101/07/19,30000,12300,0.41,0.41,0.41,0.41,0.00,1
101/07/20,1000,430,0.43,0.43,0.43,0.43,+0.02,1
101/07/23,287000,78720,0.35,0.35,0.26,0.27,-0.16,6
101/07/24,290000,76250,0.27,0.28,0.23,0.23,-0.04,5
101/07/25,59000,14260,0.25,0.25,0.24,0.24,+0.01,2
101/07/26,149000,39240,0.26,0.27,0.26,0.27,+0.03,2
101/07/27,35000,10150,0.29,0.29,0.29,0.29,+0.02,3
101/07/30,50000,15500,0.31,0.31,0.31,0.31,+0.02,1
101/07/31,198000,57420,0.29,0.29,0.29,0.29,-0.02,2
101/08/01,198000,59400,0.30,0.30,0.30,0.30,+0.01,2
101/08/03,40000,10400,0.26,0.26,0.26,0.26,-0.04,1
101/08/06,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,19000,3230,0.17,0.17,0.17,0.17,+0.01,2
101/08/09,18000,3240,0.18,0.18,0.18,0.18,+0.01,1
101/08/10,10000,2390,0.23,0.32,0.23,0.32,+0.14,2
101/08/13,68000,15860,0.27,0.27,0.23,0.23,-0.09,6
101/08/14,3000,840,0.28,0.28,0.28,0.28,+0.05,1
101/08/15,35000,10150,0.29,0.29,0.29,0.29,+0.01,2
101/08/16,0,0,---,---,---,---,---,0
101/08/17,7000,2100,0.30,0.30,0.30,0.30,+0.01,1
101/08/20,3000,870,0.29,0.29,0.29,0.29,-0.01,1
101/08/21,15000,4600,0.31,0.31,0.30,0.30,+0.01,2
101/08/22,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
101/08/23,3000,720,0.24,0.24,0.24,0.24,-0.03,1
101/08/24,30000,7150,0.23,0.24,0.23,0.24,0.00,2
101/08/27,2000,460,0.23,0.23,0.23,0.23,-0.01,1
101/08/28,11000,2060,0.20,0.20,0.18,0.18,-0.05,3
101/08/29,0,0,---,---,---,---,---,0
