99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,1.01,-0.35,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,20000,11400,0.57,0.57,0.57,0.57,-0.44,1
99/07/01,30000,17700,0.58,0.62,0.57,0.57,0.00,3
99/07/02,10000,5700,0.57,0.57,0.57,0.57,0.00,1
99/07/05,40000,22000,0.53,0.59,0.53,0.59,+0.02,3
99/07/06,25000,17000,0.64,0.74,0.64,0.74,+0.15,2
99/07/07,90000,60700,0.68,0.69,0.66,0.66,-0.08,4
99/07/08,145000,92300,0.65,0.65,0.62,0.62,-0.04,4
99/07/09,190000,117700,0.60,0.64,0.60,0.64,+0.02,4
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,30000,16100,0.55,0.55,0.53,0.53,-0.11,3
99/07/14,130000,70600,0.54,0.55,0.52,0.52,-0.01,3
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,10000,6100,0.61,0.61,0.61,0.61,+0.09,1
99/07/19,20000,9800,0.49,0.49,0.49,0.49,-0.12,1
99/07/20,20000,11200,0.56,0.56,0.56,0.56,+0.07,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
99/07/23,20000,10600,0.52,0.54,0.52,0.54,+0.02,2
99/07/26,180000,85600,0.50,0.51,0.46,0.47,-0.07,5
99/07/27,135000,59400,0.45,0.45,0.43,0.44,-0.03,4
99/07/28,120000,56400,0.47,0.47,0.47,0.47,+0.03,2
99/07/29,15000,6450,0.43,0.43,0.43,0.43,-0.04,1
99/07/30,50000,23900,0.49,0.49,0.47,0.47,+0.04,3
99/08/02,60000,24900,0.41,0.42,0.41,0.42,-0.05,2
99/08/03,60000,26400,0.45,0.45,0.43,0.43,+0.01,4
99/08/04,210000,89700,0.43,0.43,0.42,0.42,-0.01,8
99/08/05,39000,15900,0.43,0.43,0.40,0.40,-0.02,2
99/08/06,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
99/08/09,305000,106150,0.35,0.37,0.34,0.34,-0.04,8
99/08/10,98000,26260,0.26,0.27,0.26,0.26,-0.08,4
99/08/11,150000,43500,0.30,0.30,0.28,0.28,+0.02,4
99/08/12,208000,46850,0.23,0.23,0.22,0.22,-0.06,3
99/08/13,122000,37360,0.28,0.34,0.28,0.34,+0.12,5
99/08/16,52000,17140,0.32,0.33,0.32,0.33,-0.01,2
99/08/17,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
99/08/18,130000,40300,0.31,0.31,0.31,0.31,-0.01,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,60000,13800,0.23,0.23,0.23,0.23,-0.08,2
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,30000,5100,0.17,0.17,0.17,0.17,-0.06,1
99/09/02,50000,8250,0.17,0.17,0.16,0.16,-0.01,2
99/09/03,220000,44700,0.20,0.21,0.20,0.21,+0.05,3
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,230000,85600,0.29,0.50,0.29,0.48,+0.27,10
99/09/09,150000,51400,0.34,0.44,0.32,0.39,-0.09,6
99/09/10,65000,23150,0.36,0.36,0.35,0.35,-0.04,3
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,3000,1180,0.37,0.42,0.37,0.42,+0.07,3
99/09/15,51000,24720,0.50,0.52,0.46,0.46,+0.04,4
99/09/16,1000,400,0.40,0.40,0.40,0.40,-0.06,1
99/09/17,1217000,551160,0.43,0.47,0.43,0.43,+0.03,22
99/09/20,1733000,804270,0.46,0.48,0.45,0.45,+0.02,32
99/09/21,437000,181540,0.44,0.44,0.40,0.40,-0.05,13
99/09/23,1140000,399500,0.39,0.39,0.33,0.33,-0.07,20
99/09/24,401000,124260,0.30,0.32,0.30,0.32,-0.01,7
99/09/27,457000,182110,0.42,0.42,0.37,0.37,+0.05,9
99/09/28,911000,229590,0.26,0.27,0.23,0.24,-0.13,16
99/09/29,414000,104180,0.24,0.26,0.24,0.26,+0.02,9
99/09/30,1579000,623180,0.34,0.53,0.34,0.53,+0.27,33
99/10/01,1531000,614830,0.53,0.53,0.37,0.41,-0.12,32
99/10/04,1000000,346430,0.39,0.39,0.30,0.30,-0.11,23
99/10/05,970000,295060,0.27,0.33,0.27,0.30,0.00,25
99/10/06,1394000,402660,0.32,0.32,0.28,0.29,-0.01,27
99/10/07,483000,141280,0.32,0.32,0.27,0.27,-0.02,8
99/10/08,968000,251770,0.29,0.29,0.23,0.25,-0.02,18
99/10/11,568000,133350,0.23,0.24,0.23,0.23,-0.02,8
99/10/12,515000,112310,0.22,0.22,0.21,0.22,-0.01,6
99/10/13,460000,95700,0.21,0.21,0.20,0.20,-0.02,8
99/10/14,544000,111030,0.21,0.21,0.19,0.19,-0.01,13
99/10/15,347000,58090,0.19,0.19,0.12,0.12,-0.07,7
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,111000,12210,0.11,0.11,0.11,0.11,-0.01,3
99/10/20,97000,13150,0.13,0.15,0.13,0.13,+0.02,4
99/10/21,222000,26640,0.12,0.12,0.12,0.12,-0.01,5
99/10/22,175000,19250,0.11,0.11,0.11,0.11,-0.01,3
99/10/25,1000,140,0.14,0.14,0.14,0.14,+0.03,1
99/10/26,12000,1560,0.13,0.13,0.13,0.13,-0.01,1
99/10/27,800000,97070,0.13,0.13,0.11,0.11,-0.02,10
99/10/28,1881000,248490,0.13,0.15,0.13,0.15,+0.04,25
99/10/29,493000,88420,0.18,0.20,0.17,0.18,+0.03,9
99/11/01,90000,13600,0.19,0.19,0.14,0.14,-0.04,3
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,218000,29930,0.16,0.16,0.11,0.11,-0.03,3
99/11/04,99000,14850,0.15,0.15,0.15,0.15,+0.04,2
99/11/05,92000,16190,0.18,0.19,0.17,0.19,+0.04,4
99/11/08,263000,48290,0.19,0.21,0.17,0.17,-0.02,4
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
