104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,13000,1.30,1.30,1.30,1.30,+0.04,1
104/10/26,35000,42800,1.25,1.25,1.20,1.20,-0.10,5
104/10/27,380000,555150,1.38,1.54,1.38,1.54,+0.34,14
104/10/28,468000,782700,1.67,1.73,1.42,1.42,-0.12,15
104/10/29,265000,355450,1.41,1.45,1.18,1.19,-0.23,19
104/10/30,147000,175190,1.14,1.30,1.12,1.28,+0.09,11
104/11/02,205000,277700,1.37,1.39,1.30,1.33,+0.05,13
104/11/03,135000,182340,1.39,1.39,1.26,1.26,-0.07,8
104/11/04,292000,397100,1.34,1.48,1.30,1.48,+0.22,11
104/11/05,567000,979520,1.67,1.92,1.61,1.82,+0.34,25
104/11/06,499000,910370,1.77,1.87,1.77,1.79,-0.03,21
104/11/09,185000,318300,1.70,1.74,1.58,1.58,-0.21,5
104/11/10,275000,446130,1.58,1.65,1.58,1.58,0.00,7
104/11/11,322000,486340,1.55,1.55,1.46,1.53,-0.05,13
104/11/12,419000,599660,1.33,1.49,1.33,1.49,-0.04,11
104/11/13,526000,872130,1.53,1.78,1.53,1.68,+0.19,9
104/11/16,690000,1099140,1.42,1.74,1.42,1.74,+0.06,16
104/11/17,1224000,2305310,1.86,2.07,1.77,2.05,+0.31,41
104/11/18,2088000,4348080,2.00,2.21,1.94,2.12,+0.07,68
104/11/19,1274000,2616430,2.11,2.13,1.97,2.01,-0.11,27
104/11/20,1391000,2777810,2.00,2.02,1.95,1.99,-0.02,21
104/11/23,1102000,2379460,2.10,2.42,2.06,2.15,+0.16,26
104/11/24,657000,1312610,2.05,2.05,1.84,1.84,-0.31,18
104/11/25,174000,328080,1.87,1.93,1.87,1.91,+0.07,7
104/11/26,1029000,2121020,1.94,2.13,1.94,2.07,+0.16,25
104/11/27,900000,1854280,2.12,2.14,2.02,2.02,-0.05,34
104/11/30,0,0,---,---,---,---,---,0
104/12/01,492000,988180,1.86,2.07,1.86,1.98,+0.15,12
104/12/02,920000,1832210,2.00,2.14,1.87,1.87,-0.11,28
104/12/03,427000,819380,1.88,1.98,1.86,1.86,-0.01,21
104/12/04,10000,16100,1.61,1.61,1.61,1.61,-0.25,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
