100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,349000,408330,1.17,1.17,1.17,1.17,0.25,4
100/04/01,350000,357010,1.03,1.03,1.02,1.02,-0.15,5
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,51000,65720,1.22,1.29,1.22,1.29,0.14,2
100/04/11,49000,59780,1.22,1.22,1.22,1.22,-0.07,1
100/04/12,99000,107910,1.09,1.09,1.09,1.09,-0.13,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,2000,2140,1.07,1.07,1.07,1.07,-0.02,1
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,2000,1900,0.95,0.95,0.95,0.95,0.05,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,3000,2640,0.88,0.88,0.88,0.88,,1
100/04/27,195000,179150,0.91,0.93,0.89,0.89,0.01,5
100/04/28,311000,240090,0.80,0.80,0.69,0.69,-0.20,9
100/04/29,308000,163310,0.62,0.62,0.44,0.44,-0.25,12
100/05/03,416000,190810,0.49,0.51,0.43,0.51,0.07,11
100/05/04,256000,118050,0.45,0.51,0.45,0.47,-0.04,9
100/05/05,240000,117150,0.50,0.50,0.47,0.48,0.01,7
100/05/06,550000,281600,0.47,0.53,0.47,0.53,0.05,13
100/05/09,530000,306800,0.56,0.62,0.56,0.62,0.09,12
100/05/10,200000,128350,0.64,0.66,0.62,0.63,0.01,10
100/05/11,133000,74840,0.58,0.58,0.55,0.55,-0.08,5
100/05/12,129000,58030,0.48,0.48,0.44,0.44,-0.11,8
100/05/13,90000,43700,0.50,0.50,0.42,0.42,-0.02,5
100/05/16,75000,24800,0.35,0.35,0.32,0.32,-0.10,4
100/05/17,196000,52400,0.28,0.28,0.25,0.25,-0.07,4
100/05/18,41000,12190,0.29,0.30,0.29,0.30,0.05,2
100/05/19,47000,12900,0.30,0.30,0.26,0.26,-0.04,3
100/05/20,50000,15400,0.31,0.31,0.30,0.30,0.04,3
100/05/23,40000,11000,0.28,0.28,0.27,0.27,-0.03,2
