105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,20000,30000,1.50,1.50,1.50,1.50,-0.01,1
105/12/21,219000,347400,1.57,1.61,1.54,1.54,+0.04,12
105/12/22,55000,80140,1.48,1.48,1.44,1.44,-0.10,5
105/12/23,174000,234160,1.33,1.38,1.29,1.38,-0.06,4
105/12/26,0,0,---,---,---,---,---,0
105/12/27,25000,33500,1.34,1.34,1.34,1.34,0.00,2
105/12/28,25000,33250,1.33,1.33,1.33,1.33,-0.01,1
105/12/29,19000,26480,1.37,1.42,1.37,1.42,+0.09,2
105/12/30,154000,228740,1.46,1.49,1.46,1.49,+0.07,6
106/01/03,246000,416830,1.66,1.78,1.62,1.71,+0.22,13
106/01/04,194000,372090,1.85,2.00,1.85,2.00,+0.29,9
106/01/05,367000,800400,2.08,2.39,2.07,2.13,+0.13,28
106/01/06,263000,555820,2.26,2.26,1.97,2.01,-0.12,21
106/01/09,38000,72580,1.91,1.91,1.91,1.91,-0.10,2
106/01/10,134000,274760,2.04,2.07,1.99,2.07,+0.16,4
106/01/11,121000,258430,2.16,2.16,2.07,2.07,0.00,18
106/01/12,25000,50730,2.05,2.05,2.01,2.01,-0.06,5
106/01/13,10000,20000,2.00,2.00,2.00,2.00,-0.01,1
106/01/16,173000,370210,2.06,2.17,2.06,2.17,+0.17,14
106/01/17,182000,397170,2.18,2.22,2.14,2.14,-0.03,6
106/01/18,35000,71890,2.07,2.07,1.97,1.97,-0.17,3
106/01/19,63000,127050,1.97,2.03,1.97,2.00,+0.03,6
106/01/20,48000,94700,1.97,2.00,1.96,1.96,-0.04,4
106/01/23,0,0,---,---,---,---,---,0
106/01/24,20000,41000,2.05,2.05,2.05,2.05,+0.19,1
106/02/02,61000,115930,1.87,1.99,1.87,1.99,-0.06,3
106/02/03,608000,1367960,1.91,2.51,1.91,2.44,+0.45,24
106/02/06,925000,2321810,2.47,2.58,2.37,2.54,+0.10,36
106/02/07,571000,1528800,2.63,2.74,2.63,2.66,+0.12,11
106/02/08,178000,423630,2.40,2.40,2.34,2.37,-0.29,9
106/02/09,187000,464790,2.51,2.51,2.47,2.50,+0.13,9
106/02/10,239000,598800,2.52,2.53,2.43,2.46,-0.04,9
106/02/13,91000,240120,2.38,2.76,2.38,2.60,+0.14,12
106/02/14,121000,294800,2.43,2.47,2.43,2.44,-0.16,3
106/02/15,8000,19820,2.47,2.50,2.47,2.50,+0.06,2
106/02/16,2000,4500,2.25,2.25,2.25,2.25,-0.25,1
106/02/17,236000,508060,2.13,2.21,2.13,2.21,-0.04,12
106/02/18,168000,372060,2.21,2.22,2.20,2.22,+0.01,8
106/02/20,0,0,---,---,---,---,---,0
106/02/21,497000,1117660,2.05,2.41,2.05,2.38,+0.33,22
106/02/22,710000,1986910,2.84,3.00,2.63,3.00,+0.62,40
106/02/23,455000,1428640,2.96,3.26,2.85,3.26,+0.26,14
106/02/24,99000,339140,3.47,3.47,3.28,3.42,+0.16,9
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
