100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,17000,15700,0.90,0.94,0.90,0.94,0.14,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,232000,232410,0.94,1.02,0.94,0.99,0.08,12
100/10/21,240000,223730,1.00,1.00,0.91,0.92,-0.07,13
100/10/24,223000,188330,0.85,0.87,0.81,0.81,-0.11,12
100/10/25,504000,375980,0.76,0.76,0.71,0.75,-0.06,19
100/10/26,751000,635420,0.86,0.87,0.82,0.83,0.08,21
100/10/27,55000,43800,0.80,0.80,0.79,0.80,-0.03,5
100/10/28,1137000,732120,0.64,0.66,0.63,0.64,-0.16,32
100/10/31,591000,382600,0.62,0.69,0.61,0.66,0.02,28
100/11/01,1451000,786920,0.65,0.65,0.49,0.51,-0.15,46
100/11/02,2874000,1398020,0.59,0.59,0.43,0.45,-0.06,89
100/11/03,2318000,994360,0.44,0.48,0.40,0.48,0.03,76
100/11/04,2740000,913720,0.41,0.41,0.30,0.32,-0.16,92
100/11/07,3687000,1258940,0.32,0.36,0.32,0.35,0.03,91
100/11/08,1233000,429320,0.35,0.36,0.34,0.35,,38
100/11/09,1012000,310060,0.35,0.35,0.29,0.34,-0.01,31
100/11/10,2930000,1186520,0.40,0.48,0.36,0.46,0.12,114
100/11/11,821000,341640,0.42,0.46,0.34,0.36,-0.10,42
100/11/14,1946000,619290,0.32,0.35,0.28,0.34,-0.02,63
100/11/15,609000,191290,0.34,0.34,0.30,0.33,-0.01,31
100/11/16,663000,232010,0.33,0.36,0.33,0.35,0.02,30
100/11/17,2536000,817410,0.36,0.37,0.30,0.33,-0.02,61
100/11/18,843000,313300,0.36,0.42,0.34,0.40,0.07,58
100/11/21,1231000,527040,0.43,0.47,0.39,0.42,0.02,68
100/11/22,614000,264080,0.43,0.47,0.40,0.42,,23
100/11/23,918000,472500,0.43,0.56,0.43,0.56,0.14,47
100/11/24,417000,209090,0.60,0.60,0.43,0.43,-0.13,22
100/11/25,11000,5090,0.43,0.49,0.43,0.49,0.06,3
100/11/28,101000,34470,0.39,0.39,0.33,0.33,-0.16,11
100/11/29,326000,116860,0.29,0.37,0.29,0.37,0.04,7
100/11/30,461000,164850,0.37,0.37,0.34,0.35,-0.02,14
100/12/01,658000,177090,0.28,0.28,0.26,0.28,-0.07,17
100/12/02,789000,208470,0.26,0.28,0.25,0.25,-0.03,30
100/12/05,425000,101990,0.25,0.25,0.21,0.25,,16
100/12/06,308000,94320,0.24,0.34,0.24,0.33,0.08,22
100/12/07,313000,92790,0.33,0.33,0.27,0.29,-0.04,18
100/12/08,608000,215670,0.33,0.38,0.32,0.34,0.05,32
100/12/09,578000,212230,0.40,0.40,0.35,0.37,0.03,14
100/12/12,189000,70110,0.35,0.43,0.34,0.43,0.06,12
100/12/13,205000,81980,0.39,0.41,0.39,0.40,-0.03,12
100/12/14,64000,27350,0.42,0.46,0.39,0.39,-0.01,10
100/12/15,445000,206180,0.47,0.48,0.44,0.48,0.09,24
100/12/16,883000,413580,0.48,0.49,0.44,0.47,-0.01,36
100/12/19,253000,109460,0.48,0.49,0.41,0.49,0.02,10
100/12/20,8000,3400,0.41,0.43,0.41,0.43,-0.06,2
100/12/21,121000,41710,0.35,0.35,0.30,0.34,-0.09,6
100/12/22,231000,77080,0.32,0.38,0.31,0.37,0.03,18
100/12/23,81000,24900,0.34,0.34,0.30,0.30,-0.07,4
100/12/26,15000,4700,0.28,0.33,0.28,0.33,0.03,2
100/12/27,33000,9750,0.33,0.33,0.27,0.32,-0.01,5
100/12/28,16000,5160,0.32,0.33,0.32,0.33,0.01,5
100/12/29,38000,12200,0.34,0.34,0.31,0.32,-0.01,3
100/12/30,23000,8050,0.35,0.35,0.35,0.35,0.03,3
101/01/02,2000,760,0.38,0.38,0.38,0.38,0.03,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,23000,7130,0.31,0.31,0.31,0.31,-0.04,2
101/01/06,10000,3200,0.32,0.32,0.32,0.32,0.01,1
101/01/09,25000,7500,0.30,0.30,0.30,0.30,-0.02,2
101/01/10,1000,260,0.26,0.26,0.26,0.26,-0.04,1
101/01/11,155000,29400,0.20,0.20,0.18,0.19,-0.07,6
101/01/12,50000,7240,0.15,0.15,0.14,0.14,-0.05,2
101/01/13,107000,18470,0.15,0.19,0.15,0.18,0.04,9
101/01/16,0,0,--,--,--,--,,0
101/01/17,108000,14670,0.15,0.15,0.13,0.13,-0.05,7
101/01/18,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
101/01/30,50000,4000,0.08,0.08,0.08,0.08,-0.04,1
101/01/31,27000,1410,0.06,0.06,0.03,0.03,-0.05,3
101/02/01,70000,4300,0.07,0.07,0.06,0.06,0.03,4
101/02/02,110000,3200,0.04,0.04,0.02,0.02,-0.04,4
101/02/03,10000,400,0.04,0.04,0.04,0.04,0.02,1
101/02/04,169000,4430,0.02,0.04,0.02,0.04,,7
101/02/06,0,0,--,--,--,--,,0
101/02/07,99000,3960,0.04,0.04,0.04,0.04,,1
101/02/08,95000,3800,0.04,0.04,0.04,0.04,,2
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,30000,300,0.01,0.01,0.01,0.01,-0.03,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,30000,600,0.02,0.02,0.02,0.02,,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,297000,2970,0.01,0.01,0.01,0.01,,4
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
