106/05/26,11000,8810,0.80,0.81,0.80,0.81,-0.01,3
106/05/31,8000,6190,0.78,0.79,0.76,0.77,-0.04,5
106/06/01,94000,75940,0.78,0.84,0.78,0.83,+0.06,6
106/06/02,196000,162680,0.83,0.83,0.83,0.83,0.00,2
106/06/03,311000,268610,0.86,0.87,0.86,0.87,+0.04,4
106/06/05,171000,141130,0.86,0.86,0.80,0.85,-0.02,6
106/06/06,868000,785060,0.84,0.96,0.84,0.96,+0.11,20
106/06/07,763000,706350,0.94,0.94,0.91,0.94,-0.02,13
106/06/08,176000,178930,1.01,1.05,0.90,0.90,-0.04,10
106/06/09,198000,164370,0.87,0.87,0.77,0.81,-0.09,6
106/06/12,230000,186200,0.75,0.85,0.75,0.84,+0.03,10
106/06/21,306000,205030,0.68,0.68,0.67,0.67,-0.06,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,10000,3100,0.31,0.31,0.31,0.31,0.00,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,6000,1380,0.23,0.23,0.23,0.23,0.00,1
106/09/21,30000,6900,0.23,0.23,0.23,0.23,0.00,2
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
