106/09/12,289000,249440,0.84,0.89,0.84,0.87,-0.04,10
106/09/13,308000,256290,0.85,0.85,0.82,0.83,-0.04,9
106/09/15,1463000,1278790,0.79,0.99,0.79,0.99,+0.12,20
106/09/18,1170000,1075130,0.93,0.96,0.89,0.93,-0.06,33
106/09/20,1470000,1441880,0.95,1.05,0.92,1.00,0.00,34
106/09/21,1177000,1143540,0.96,1.01,0.93,0.97,-0.03,26
106/09/22,521000,495710,0.97,0.97,0.89,0.92,-0.05,10
106/09/25,432000,395710,0.95,0.95,0.85,0.88,-0.04,17
106/09/26,288000,256710,0.89,0.90,0.89,0.90,+0.02,4
106/09/27,562000,483730,0.83,0.87,0.83,0.86,-0.04,14
106/09/28,854000,729510,0.84,0.87,0.82,0.87,+0.01,14
106/09/29,1670000,1542380,0.86,1.07,0.83,1.07,+0.20,35
106/09/30,1770000,1846940,1.03,1.11,0.97,1.06,-0.01,56
106/10/03,454000,458620,1.02,1.02,0.98,0.98,-0.06,14
106/10/06,485000,476170,0.98,1.00,0.94,1.00,-0.04,12
106/10/11,424000,370540,0.92,0.93,0.83,0.83,-0.17,10
106/10/12,366000,302780,0.82,0.84,0.80,0.80,-0.03,13
106/10/13,458000,353000,0.80,0.80,0.73,0.76,-0.04,18
106/10/16,615000,474330,0.76,0.78,0.75,0.78,+0.02,19
106/10/17,350000,263550,0.75,0.76,0.74,0.74,-0.04,12
106/10/18,420000,311300,0.68,0.76,0.68,0.76,+0.02,9
106/10/19,500000,367960,0.74,0.77,0.71,0.77,+0.01,9
106/10/20,170000,127700,0.74,0.77,0.74,0.77,0.00,9
106/10/23,112000,85140,0.76,0.77,0.76,0.76,-0.01,3
106/10/24,690000,548300,0.77,0.84,0.77,0.83,+0.07,16
106/10/27,50000,39500,0.79,0.79,0.79,0.79,+0.01,1
106/10/30,130000,81300,0.62,0.64,0.62,0.63,-0.16,6
106/11/01,15000,9600,0.64,0.64,0.64,0.64,+0.02,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,50000,30900,0.61,0.65,0.61,0.65,0.00,2
106/11/08,220000,125800,0.57,0.59,0.57,0.59,+0.01,3
106/11/09,985000,565560,0.55,0.60,0.55,0.58,-0.01,22
106/11/13,1591000,850140,0.56,0.56,0.53,0.53,-0.06,21
106/11/14,149000,75500,0.51,0.51,0.50,0.50,-0.03,3
106/11/20,200000,110000,0.55,0.55,0.55,0.55,+0.03,2
106/11/21,405000,220650,0.54,0.55,0.53,0.55,0.00,4
106/11/22,1375000,773200,0.57,0.60,0.53,0.53,-0.02,19
106/11/24,764000,411480,0.49,0.56,0.49,0.54,+0.03,9
106/11/27,711000,377670,0.54,0.54,0.51,0.53,-0.01,9
106/11/28,1315000,702800,0.53,0.55,0.53,0.53,0.00,10
106/11/29,830000,471240,0.55,0.60,0.54,0.60,+0.07,16
106/11/30,250000,133120,0.53,0.54,0.53,0.53,-0.07,6
106/12/01,471000,197640,0.44,0.44,0.39,0.42,-0.11,5
106/12/04,500000,217000,0.42,0.45,0.42,0.45,+0.03,3
106/12/06,44000,15240,0.35,0.35,0.31,0.31,-0.05,3
106/12/07,25000,6750,0.27,0.27,0.27,0.27,-0.04,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,132000,38280,0.29,0.29,0.29,0.29,0.00,1
106/12/15,162000,62560,0.37,0.39,0.37,0.38,+0.09,5
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,102000,29580,0.29,0.29,0.29,0.29,+0.01,1
