106/09/12,373000,293410,0.77,0.82,0.73,0.73,-0.03,14
106/09/13,967000,767720,0.77,0.84,0.75,0.84,+0.11,36
106/09/15,669000,529220,0.78,0.82,0.76,0.77,0.00,26
106/09/18,1017000,805850,0.77,0.83,0.74,0.77,0.00,31
106/09/20,402000,306440,0.80,0.80,0.71,0.71,-0.11,29
106/09/21,675000,517920,0.69,0.79,0.69,0.78,+0.07,23
106/09/22,851000,651680,0.77,0.81,0.72,0.81,+0.03,32
106/09/25,1196000,1040420,0.84,1.13,0.71,0.96,+0.15,73
106/09/26,490000,314480,0.81,0.93,0.49,0.51,-0.45,47
106/09/27,288000,170090,0.59,0.62,0.55,0.58,+0.07,13
106/09/28,107000,65930,0.61,0.63,0.59,0.63,+0.05,5
106/09/29,515000,355310,0.63,0.74,0.63,0.69,+0.06,17
106/09/30,588000,423930,0.70,0.81,0.67,0.79,+0.10,25
106/10/03,780000,568230,0.74,0.74,0.67,0.67,-0.09,21
106/10/06,115000,78050,0.68,0.68,0.67,0.67,-0.02,12
106/10/11,60000,41200,0.69,0.69,0.67,0.67,0.00,2
106/10/12,735000,568650,0.73,0.84,0.71,0.84,+0.17,18
106/10/13,346000,330220,0.89,1.00,0.89,0.95,+0.11,25
106/10/16,132000,151620,1.18,1.18,1.10,1.14,+0.19,8
106/10/17,22000,24710,1.02,1.13,1.02,1.13,-0.01,3
106/10/18,68000,84240,1.17,1.28,1.17,1.23,+0.10,6
106/10/19,102000,122290,1.18,1.24,1.18,1.21,-0.02,7
106/10/20,16000,18240,1.14,1.14,1.14,1.14,-0.07,2
106/10/23,20000,33200,1.66,1.66,1.66,1.66,+0.52,2
106/10/24,0,0,---,---,---,---,---,0
106/10/27,24000,36680,1.73,1.73,1.51,1.51,-0.13,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
