100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,203000,156010,0.71,0.77,0.71,0.77,0.01,3
100/08/12,238000,203860,0.87,0.87,0.79,0.79,0.02,4
100/08/15,659000,560430,0.75,0.88,0.75,0.84,0.05,9
100/08/16,741000,619290,0.84,0.86,0.75,0.81,-0.03,18
100/08/17,144000,99010,0.77,0.77,0.58,0.61,-0.20,14
100/08/18,66000,33270,0.49,0.53,0.49,0.50,-0.11,7
100/08/19,166000,63230,0.42,0.42,0.35,0.35,-0.15,10
100/08/22,461000,148940,0.26,0.37,0.24,0.25,-0.10,17
100/08/23,318000,100280,0.28,0.34,0.27,0.33,0.08,9
100/08/24,299000,122180,0.34,0.43,0.34,0.40,0.07,11
100/08/25,145000,53070,0.37,0.37,0.34,0.34,-0.06,7
100/08/26,202000,74040,0.36,0.38,0.35,0.35,0.01,9
100/08/29,62000,20340,0.32,0.35,0.32,0.35,,4
100/08/30,74000,31200,0.35,0.45,0.35,0.45,0.10,8
100/08/31,10000,4900,0.49,0.49,0.49,0.49,0.04,1
100/09/01,15000,8500,0.58,0.58,0.56,0.56,0.07,2
100/09/02,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
100/09/05,10000,5400,0.54,0.54,0.54,0.54,0.02,1
100/09/06,40000,17200,0.48,0.48,0.38,0.38,-0.16,4
100/09/07,50000,19900,0.39,0.41,0.39,0.41,0.03,3
100/09/08,679000,341670,0.46,0.53,0.46,0.49,0.08,16
100/09/09,1083000,613190,0.50,0.63,0.50,0.60,0.11,27
100/09/13,176000,102060,0.53,0.62,0.53,0.58,-0.02,9
100/09/14,475000,293030,0.66,0.66,0.51,0.51,-0.07,8
100/09/15,635000,397270,0.63,0.68,0.57,0.57,0.06,13
100/09/16,586000,288170,0.58,0.58,0.48,0.51,-0.06,23
100/09/19,260000,118200,0.50,0.50,0.43,0.43,-0.08,9
100/09/20,198000,76710,0.43,0.43,0.37,0.39,-0.04,10
100/09/21,488000,157170,0.35,0.35,0.29,0.31,-0.08,22
100/09/22,276000,70350,0.25,0.27,0.23,0.26,-0.05,15
100/09/23,943000,157460,0.19,0.19,0.15,0.15,-0.11,29
100/09/26,450000,47600,0.13,0.13,0.10,0.10,-0.05,19
100/09/27,368000,40380,0.11,0.11,0.10,0.10,,6
