101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,1000,970,0.97,0.97,0.97,0.97,-0.04,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,77000,65490,0.85,0.86,0.85,0.86,+0.08,2
101/06/19,73000,62050,0.85,0.85,0.85,0.85,-0.01,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,2000,1920,0.96,0.96,0.96,0.96,+0.11,1
101/06/22,25000,23430,0.93,0.96,0.93,0.96,0.00,4
101/06/25,15000,13800,0.92,0.92,0.92,0.92,-0.04,1
101/06/26,2000,1820,0.91,0.91,0.91,0.91,-0.01,1
101/06/27,9000,7810,0.89,0.89,0.84,0.84,-0.07,2
101/06/28,2000,1600,0.80,0.80,0.80,0.80,-0.04,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,7000,6150,0.89,0.89,0.87,0.87,+0.06,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,374000,371440,0.91,1.04,0.91,1.04,+0.17,17
101/07/06,1288000,1499280,1.10,1.23,1.08,1.20,+0.16,32
101/07/09,913000,1039720,1.15,1.15,1.10,1.14,-0.06,20
101/07/10,85000,90170,1.11,1.11,1.03,1.03,-0.11,6
101/07/11,29000,30630,1.01,1.08,1.01,1.04,+0.01,5
101/07/12,60000,59600,0.99,1.01,0.99,0.99,-0.05,3
101/07/13,11000,9680,0.88,0.88,0.88,0.88,-0.11,2
101/07/16,109000,94930,0.87,0.88,0.87,0.88,0.00,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,70000,61700,0.91,0.91,0.87,0.87,+0.04,2
101/07/23,35000,27650,0.83,0.83,0.76,0.76,-0.11,2
101/07/24,65000,47850,0.72,0.75,0.71,0.75,-0.01,3
101/07/25,285000,207150,0.70,0.75,0.70,0.72,-0.03,10
101/07/26,75000,53900,0.74,0.74,0.71,0.71,-0.01,5
101/07/27,102000,74480,0.73,0.74,0.73,0.74,+0.03,4
101/07/30,80000,59400,0.75,0.75,0.73,0.73,-0.01,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,310000,238240,0.79,0.79,0.75,0.78,+0.06,5
101/08/08,285000,227000,0.80,0.80,0.79,0.79,+0.01,6
101/08/09,552000,457440,0.78,0.86,0.78,0.86,+0.07,12
101/08/10,409000,354910,0.85,0.97,0.85,0.97,+0.11,6
101/08/13,210000,197700,0.97,0.97,0.93,0.93,-0.04,4
101/08/14,60000,58200,0.97,0.97,0.97,0.97,+0.04,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,50000,48500,0.97,0.97,0.97,0.97,+0.04,1
101/08/17,65000,64300,0.97,1.07,0.97,1.07,+0.10,3
101/08/20,25000,23750,0.95,0.95,0.95,0.95,-0.12,2
101/08/21,40000,38000,0.95,0.95,0.95,0.95,0.00,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,70000,61700,0.87,0.89,0.87,0.89,+0.10,2
101/09/04,169000,155480,0.92,0.92,0.92,0.92,+0.03,3
101/09/05,0,0,---,---,---,---,---,0
101/09/06,198000,181170,0.91,0.92,0.91,0.92,+0.03,2
101/09/07,198000,190080,0.96,0.96,0.96,0.96,+0.04,2
101/09/10,99000,85140,0.86,0.86,0.86,0.86,-0.10,1
101/09/11,510000,475200,0.86,1.03,0.86,0.99,+0.13,6
101/09/12,213000,214830,1.01,1.01,0.99,1.01,+0.02,3
101/09/13,99000,91080,0.92,0.92,0.92,0.92,-0.09,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,50000,39000,0.78,0.78,0.78,0.78,-0.03,1
