95/06/20,14733000,36376950,2.46,2.80,2.40,2.75,0.68,238
95/06/21,1361000,3550750,2.40,2.90,2.40,2.45,-0.30,98
95/06/22,1374000,3762810,2.45,3.30,2.45,3.10,0.65,193
95/06/23,1704000,5463820,2.85,3.70,2.75,3.50,0.40,295
95/06/26,1385000,5062990,3.40,3.90,3.40,3.76,0.26,252
95/06/27,1129000,4230690,3.70,4.05,3.50,3.53,-0.23,232
95/06/28,732000,2634800,3.35,3.85,3.30,3.75,0.22,165
95/06/29,645000,2396570,3.76,3.85,3.57,3.70,-0.05,136
95/06/30,757000,3183620,3.96,4.35,3.96,4.20,0.50,159
95/07/03,677000,2763350,4.20,4.20,3.85,4.13,-0.07,129
95/07/04,1014000,4572750,4.15,4.90,4.10,4.39,0.26,174
95/07/05,606000,2746680,4.50,4.75,4.25,4.50,0.11,130
95/07/06,511000,2314230,4.50,4.63,4.45,4.55,0.05,89
95/07/07,271000,1245290,4.55,4.70,4.36,4.63,0.08,64
95/07/10,515000,2405260,4.55,4.80,4.40,4.71,0.08,84
95/07/11,696000,3537210,4.71,5.40,4.60,5.05,0.34,109
95/07/12,339000,1724770,5.10,5.35,4.77,4.94,-0.11,74
95/07/13,735000,3391880,4.94,5.00,4.20,4.45,-0.49,153
95/07/14,1282000,4606200,4.35,4.35,3.40,3.46,-0.99,279
95/07/17,1544000,4529380,3.49,3.49,2.60,2.73,-0.73,235
95/07/18,2302000,7367730,2.75,3.50,2.75,3.50,0.77,348
95/07/19,1927000,7044850,3.59,3.85,3.33,3.33,-0.17,335
95/07/20,891000,3306530,3.66,3.90,3.60,3.90,0.57,162
95/07/21,789000,3114170,3.79,4.20,3.58,4.01,0.11,145
95/07/24,725000,3093860,3.85,4.55,3.71,4.48,0.47,119
95/07/25,610000,2788120,4.55,4.90,4.36,4.42,-0.06,120
95/07/26,544000,2520470,4.70,4.90,4.40,4.45,0.03,103
95/07/27,1047000,4335450,4.40,4.50,3.90,4.40,-0.05,170
95/07/28,868000,3609490,4.40,4.40,3.90,4.17,-0.23,125
95/07/31,574000,2414370,4.30,4.50,4.01,4.17,,74
95/08/01,1505000,7355540,4.15,5.60,4.15,5.50,1.33,224
95/08/02,1330000,6997070,5.50,5.50,4.80,5.20,-0.30,181
95/08/03,829000,4294400,5.20,5.70,4.80,5.00,-0.20,195
95/08/04,1254000,5851770,5.00,5.00,4.50,4.60,-0.40,210
95/08/07,857000,3938470,4.60,4.76,4.32,4.60,,175
95/08/08,855000,4221000,4.54,5.10,4.54,4.96,0.36,145
95/08/09,571000,2847760,4.94,5.10,4.82,4.93,-0.03,118
95/08/10,932000,5134520,4.93,6.00,4.93,5.60,0.67,214
95/08/11,530000,3047150,5.55,6.10,5.40,5.65,0.05,126
95/08/14,447000,2717600,5.70,6.35,5.70,6.00,0.35,94
95/08/15,243000,1405950,6.00,6.05,5.60,5.80,-0.20,63
95/08/16,191000,1136950,5.80,6.10,5.80,6.00,0.20,47
95/08/17,363000,2424600,6.30,7.00,6.30,6.70,0.70,101
95/08/18,181000,1208450,6.95,6.95,6.60,6.60,-0.10,49
95/08/21,462000,2661650,6.60,6.80,5.35,5.70,-0.90,118
95/08/22,707000,4094300,5.70,5.95,5.50,5.90,0.20,147
95/08/23,281000,1724100,5.65,6.35,5.65,6.20,0.30,104
95/08/24,429000,2965350,5.90,7.20,5.90,7.00,0.80,138
95/08/25,273000,1796300,7.00,7.00,6.30,6.45,-0.55,90
95/08/28,127000,829500,6.00,6.85,6.00,6.50,0.05,37
95/08/29,523000,3789050,6.80,7.40,6.80,7.10,0.60,129
95/08/30,445000,3318900,7.00,8.15,7.00,7.65,0.55,108
95/08/31,586000,4985850,8.00,9.10,8.00,8.80,1.15,143
95/09/01,474000,4436700,8.60,10.30,8.40,9.40,0.60,142
95/09/04,193000,1815850,9.60,9.80,9.00,9.20,-0.20,77
95/09/05,91000,824500,9.10,9.20,8.90,9.20,,34
95/09/06,254000,2542150,9.15,10.50,9.15,9.90,0.70,90
95/09/07,132000,1315800,9.75,10.40,9.60,10.20,0.30,64
95/09/08,320000,3295000,10.00,10.50,10.00,10.40,0.20,82
95/09/11,448000,5537500,10.90,12.50,10.90,12.50,2.10,103
95/09/12,214000,2591000,12.20,12.90,11.20,12.00,-0.50,92
95/09/13,112000,1248600,11.90,12.50,10.50,11.50,-0.50,53
95/09/14,82000,897700,11.00,11.50,10.70,10.90,-0.60,39
95/09/15,110000,1280000,11.10,12.00,11.00,11.60,0.70,43
95/09/18,280000,3305600,11.60,12.20,11.60,12.00,0.40,60
95/09/19,108000,1211600,11.80,11.80,11.00,11.10,-0.90,47
95/09/20,25000,281400,11.30,11.50,10.70,10.70,-0.40,15
95/09/21,39000,421300,11.00,11.50,10.50,10.50,-0.20,26
95/09/22,60000,672500,10.80,11.50,10.80,11.40,0.90,27
95/09/25,60000,637300,10.90,10.90,10.40,10.70,-0.70,20
95/09/26,85000,948600,11.00,11.50,10.90,10.90,0.20,27
95/09/27,23000,249900,11.30,11.30,10.50,11.30,0.40,14
95/09/28,23000,243000,11.30,11.30,10.00,10.00,-1.30,11
95/09/29,57000,617200,10.90,10.90,10.80,10.90,0.90,20
95/10/02,11000,115400,11.00,11.00,10.30,10.30,-0.60,5
95/10/03,34000,372100,10.80,11.20,10.40,11.20,0.90,18
95/10/04,24000,267500,11.00,11.30,11.00,11.00,-0.20,14
95/10/05,148000,1717300,11.00,12.30,11.00,11.90,0.90,51
95/10/11,67000,773100,11.90,12.30,11.00,11.00,-0.90,28
95/10/12,23000,238500,11.50,11.50,9.80,9.90,-1.10,13
95/10/13,14000,143400,10.10,10.50,10.10,10.50,0.60,9
95/10/14,20000,198050,10.50,10.50,9.75,10.40,-0.10,8
95/10/16,37000,364050,9.85,10.00,9.25,10.00,-0.40,23
95/10/17,68000,624100,9.85,9.95,8.70,8.70,-1.30,34
95/10/18,92000,831650,9.30,9.35,8.60,9.10,0.40,33
95/10/19,19000,170000,9.15,9.15,8.60,8.75,-0.35,10
95/10/20,31000,293400,8.85,10.00,8.85,9.80,1.05,8
95/10/23,6000,57100,9.55,9.55,9.35,9.35,-0.45,4
95/10/24,44000,459600,10.40,10.50,10.40,10.50,1.15,7
95/10/25,15000,153450,10.50,10.60,9.55,9.55,-0.95,5
95/10/26,125000,1289400,9.55,10.60,9.45,10.30,0.75,21
95/10/27,9000,88100,9.90,9.90,9.70,9.70,-0.60,5
95/10/30,30000,306400,10.10,10.40,10.10,10.10,0.40,6
95/10/31,102000,1081800,10.50,10.80,10.30,10.40,0.30,35
95/11/01,37000,406300,10.50,11.20,10.50,10.90,0.50,7
95/11/02,88000,1044000,11.20,12.60,11.20,12.60,1.70,24
95/11/03,62000,722400,12.60,12.60,11.00,11.10,-1.50,17
95/11/06,32000,349500,10.80,11.90,10.40,11.90,0.80,8
95/11/07,15000,162000,10.80,10.80,10.80,10.80,-1.10,2
95/11/08,38000,423900,11.20,11.20,10.90,10.90,0.10,12
95/11/09,88000,951500,11.60,11.60,10.00,10.00,-0.90,10
95/11/10,6000,60000,10.00,10.00,10.00,10.00,,2
95/11/13,5000,45100,9.05,9.05,9.00,9.00,-1.00,2
95/11/14,9000,84900,9.00,9.65,9.00,9.65,0.65,3
95/11/15,0,0,--,--,--,--,,0
95/11/16,19000,167700,8.90,8.90,8.50,8.60,-1.05,5
95/11/17,24000,219500,9.15,9.20,9.00,9.00,0.40,4
95/11/20,23000,215300,9.00,10.10,9.00,10.10,1.10,5
95/11/21,73000,782300,10.50,11.40,10.20,10.30,0.20,16
95/11/22,30000,312800,10.30,10.80,10.30,10.30,,8
95/11/23,22000,239800,10.60,11.40,10.60,11.40,1.10,7
95/11/24,42000,500500,11.40,12.90,10.60,11.00,-0.40,9
95/11/27,20000,222000,11.20,11.20,11.00,11.00,,6
95/11/28,12000,122000,10.20,10.20,10.00,10.00,-1.00,4
95/11/29,69000,548000,8.20,8.20,7.90,8.10,-1.90,12
95/11/30,65000,554000,8.50,9.00,8.10,9.00,0.90,9
95/12/01,6000,51000,8.50,8.50,8.50,8.50,-0.50,2
95/12/04,24000,160300,7.00,7.00,6.50,6.80,-1.70,10
95/12/05,54000,359700,6.95,6.95,6.05,6.95,0.15,11
95/12/06,159000,1129600,6.90,7.50,6.90,7.10,0.15,10
95/12/07,17000,141150,7.70,8.60,7.70,8.60,1.50,7
95/12/08,14000,123500,8.80,8.90,8.80,8.80,0.20,6
95/12/11,10000,92500,9.25,9.25,9.25,9.25,0.45,1
95/12/12,147000,1170350,7.70,8.00,7.25,8.00,-1.25,13
95/12/13,9000,73600,8.20,8.20,8.15,8.20,0.20,4
95/12/14,22000,184900,8.20,8.45,8.20,8.40,0.20,4
95/12/15,1000,7100,7.10,7.10,7.10,7.10,-1.30,1
97/04/11,14906000,13535790,0.91,0.91,0.83,0.86,-0.07,287
97/04/14,644000,484380,0.80,0.80,0.72,0.72,-0.14,104
97/04/15,1055000,723410,0.67,0.72,0.66,0.68,-0.04,132
97/04/16,1182000,761600,0.66,0.73,0.61,0.73,0.05,167
97/04/17,1080000,858560,0.78,0.82,0.77,0.77,0.04,147
97/04/18,1002000,741260,0.77,0.77,0.71,0.74,-0.03,143
97/04/21,1074000,792750,0.74,0.81,0.71,0.80,0.06,159
97/04/22,1035000,792650,0.80,0.80,0.75,0.75,-0.05,125
97/04/23,966000,916800,0.95,0.96,0.92,0.93,0.18,107
97/04/24,1137000,1125300,0.99,1.04,0.95,0.96,0.03,126
97/04/25,979000,1035920,1.00,1.15,0.99,1.05,0.09,112
97/04/28,1171000,1107640,1.04,1.04,0.91,0.92,-0.13,120
97/04/29,1186000,1058900,0.92,0.94,0.84,0.85,-0.07,111
97/04/30,1435000,1084590,0.81,0.81,0.73,0.73,-0.12,91
97/05/02,1452000,1199760,0.77,0.91,0.77,0.85,0.12,118
97/05/05,1281000,1018440,0.80,0.80,0.79,0.79,-0.06,170
97/05/06,3352000,2561420,0.79,0.80,0.75,0.76,-0.03,757
97/05/07,1788000,1459220,0.85,0.86,0.79,0.81,0.05,139
97/05/08,1345000,1115950,0.88,0.88,0.81,0.82,0.01,96
97/05/09,889000,615790,0.73,0.74,0.63,0.66,-0.16,109
97/05/12,867000,546760,0.65,0.70,0.60,0.69,0.03,117
97/05/13,1082000,759510,0.70,0.72,0.67,0.71,0.02,134
97/05/14,986000,721960,0.70,0.74,0.70,0.74,0.03,152
97/05/15,951000,723520,0.73,0.81,0.73,0.74,,104
97/05/16,1106000,855110,0.79,0.80,0.73,0.77,0.03,115
97/05/19,983000,663740,0.71,0.72,0.65,0.67,-0.10,139
97/05/20,924000,580650,0.64,0.64,0.57,0.61,-0.06,133
97/05/21,1059000,650830,0.60,0.64,0.58,0.61,,131
97/05/22,985000,586320,0.63,0.63,0.59,0.61,,81
97/05/23,965000,540550,0.59,0.60,0.53,0.54,-0.07,118
97/05/26,973000,448290,0.49,0.49,0.45,0.46,-0.08,109
97/05/27,883000,412110,0.47,0.47,0.46,0.47,0.01,117
97/05/28,1095000,498130,0.54,0.54,0.38,0.38,-0.09,70
97/05/29,1052000,463500,0.47,0.47,0.38,0.45,0.07,71
97/05/30,979000,425910,0.48,0.48,0.38,0.44,-0.01,67
97/06/02,971000,414930,0.46,0.46,0.39,0.42,-0.02,62
97/06/03,907000,369250,0.45,0.45,0.36,0.40,-0.02,62
97/06/04,927000,365330,0.40,0.41,0.38,0.38,-0.02,66
97/06/05,943000,343730,0.37,0.40,0.36,0.39,0.01,48
97/06/06,950000,393170,0.43,0.43,0.38,0.39,,58
97/06/09,871000,280340,0.33,0.34,0.32,0.32,-0.07,43
97/06/10,989000,302410,0.33,0.33,0.26,0.26,-0.06,62
97/06/11,895000,225290,0.27,0.27,0.22,0.22,-0.04,45
97/06/12,881000,164420,0.21,0.22,0.18,0.18,-0.04,43
97/06/13,867000,182410,0.23,0.23,0.19,0.22,0.04,60
97/06/16,914000,192850,0.24,0.24,0.20,0.21,-0.01,47
97/06/17,952000,182260,0.22,0.22,0.19,0.19,-0.02,46
97/06/18,757000,146820,0.20,0.20,0.17,0.20,0.01,54
97/06/19,695000,113750,0.19,0.19,0.16,0.16,-0.04,36
97/06/20,742000,110300,0.15,0.18,0.11,0.12,-0.04,45
97/06/23,717000,88200,0.11,0.13,0.11,0.13,0.01,47
97/06/24,564000,62200,0.14,0.14,0.08,0.10,-0.03,32
97/06/25,429000,40980,0.09,0.10,0.09,0.10,,29
97/06/26,463000,53860,0.11,0.13,0.11,0.11,0.01,26
97/06/27,337000,23490,0.06,0.07,0.06,0.07,-0.04,18
97/06/30,10000,500,0.05,0.05,0.05,0.05,-0.02,1
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/07/21,0,0,--,--,--,--,,0
97/07/22,1000,10,0.01,0.01,0.01,0.01,,1
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
97/08/27,0,0,--,--,--,--,,0
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,0,0,--,--,--,--,,0
97/09/02,0,0,--,--,--,--,,0
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,10000,13100,1.31,1.31,1.31,1.31,0.04,1
98/07/02,10000,13800,1.38,1.38,1.38,1.38,0.07,1
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,110000,169590,1.56,1.63,1.49,1.63,0.25,13
98/07/20,44000,75920,1.74,1.74,1.71,1.73,0.10,5
98/07/21,41000,71540,1.68,1.79,1.68,1.79,0.06,5
98/07/22,45000,78820,1.76,1.78,1.73,1.75,-0.04,6
98/07/23,124000,234240,1.70,2.02,1.70,1.95,0.20,15
98/07/24,30000,60970,2.05,2.13,1.99,2.13,0.18,4
98/07/27,1000,2000,2.00,2.00,2.00,2.00,-0.13,1
98/07/28,53000,111240,2.04,2.28,2.04,2.28,0.28,5
98/07/29,1000,2210,2.21,2.21,2.21,2.21,-0.07,1
98/07/30,35000,70750,2.05,2.05,2.00,2.00,-0.21,4
98/07/31,20000,43050,2.17,2.17,2.12,2.15,0.15,3
98/08/03,10000,21130,2.10,2.12,2.10,2.11,-0.04,3
98/08/04,45000,86700,1.91,1.94,1.91,1.94,-0.17,4
98/08/05,41000,79390,1.99,1.99,1.89,1.89,-0.05,4
98/08/06,51000,93350,1.92,1.92,1.75,1.80,-0.09,7
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,30000,61400,1.96,2.07,1.96,2.06,0.26,4
98/08/13,16000,34560,2.16,2.16,2.16,2.16,0.10,3
98/08/14,0,0,--,--,--,--,,0
98/08/17,10000,21000,2.10,2.10,2.10,2.10,-0.06,1
98/08/18,40000,79850,1.99,2.01,1.99,2.01,-0.09,4
98/08/19,8000,16140,2.03,2.03,2.01,2.01,,2
98/08/20,37000,69370,1.92,1.92,1.81,1.81,-0.20,5
98/08/21,25000,48450,1.95,1.95,1.93,1.93,0.12,2
98/08/24,54000,108740,2.00,2.04,2.00,2.04,0.11,5
98/08/25,20000,40100,2.01,2.01,2.00,2.00,-0.04,3
98/08/26,0,0,--,--,--,--,,0
98/08/27,35000,64750,1.90,1.90,1.83,1.83,-0.17,4
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,7000,15890,2.27,2.27,2.27,2.27,0.44,1
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
