105/04/11,0,0,---,---,---,---,---,0
105/04/12,1551000,2065390,1.31,1.39,1.31,1.33,+0.02,24
105/04/13,1551000,2052820,1.36,1.36,1.30,1.32,-0.01,28
105/04/14,0,0,---,---,---,---,---,0
105/04/15,66000,84450,1.29,1.29,1.26,1.26,+0.02,2
105/04/18,154000,198960,1.25,1.33,1.24,1.31,+0.05,7
105/04/19,289000,372550,1.30,1.31,1.27,1.29,-0.02,8
105/04/20,230000,286360,1.26,1.27,1.22,1.27,-0.02,11
105/04/21,58000,71890,1.24,1.24,1.21,1.24,-0.03,4
105/04/22,24000,29520,1.23,1.23,1.23,1.23,-0.01,1
105/04/25,120000,102500,0.84,0.90,0.84,0.90,-0.33,4
105/04/26,230000,230980,0.93,1.07,0.93,1.07,+0.17,7
105/04/27,429000,430260,1.00,1.02,0.98,0.98,-0.09,14
105/04/28,162000,154140,0.97,0.97,0.94,0.94,-0.04,2
105/04/29,75000,69350,0.89,0.93,0.89,0.93,-0.01,3
105/05/03,43000,37370,0.89,0.89,0.85,0.87,-0.06,4
105/05/04,148000,127220,0.84,0.90,0.84,0.87,0.00,5
105/05/05,143000,120020,0.84,0.84,0.82,0.82,-0.05,4
105/05/06,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/05/09,105000,82000,0.80,0.80,0.78,0.78,-0.03,2
105/05/10,200000,161520,0.80,0.83,0.80,0.83,+0.05,4
105/05/11,104000,84870,0.82,0.82,0.79,0.79,-0.04,3
105/05/12,101000,75790,0.75,0.79,0.75,0.79,0.00,2
105/05/13,102000,74470,0.75,0.75,0.72,0.73,-0.06,4
105/05/16,453000,370280,0.71,0.88,0.71,0.86,+0.13,11
105/05/17,407000,329480,0.84,0.84,0.79,0.83,-0.03,18
105/05/18,104000,87980,0.82,0.86,0.82,0.83,0.00,8
105/05/19,327000,298980,0.88,0.96,0.88,0.89,+0.06,16
105/05/20,545000,483250,0.91,0.91,0.86,0.86,-0.03,20
105/05/23,399000,363920,0.92,0.93,0.88,0.90,+0.04,16
105/05/24,165000,148190,0.90,0.90,0.87,0.89,-0.01,6
105/05/25,190000,167300,0.90,0.90,0.87,0.87,-0.02,7
105/05/26,140000,120400,0.86,0.86,0.86,0.86,-0.01,1
105/05/27,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
105/05/30,194000,179050,0.82,1.04,0.82,1.04,+0.24,8
105/05/31,487000,547080,1.14,1.16,1.09,1.09,+0.05,18
105/06/01,303000,316010,1.05,1.07,1.03,1.03,-0.06,16
105/06/02,287000,306010,1.08,1.11,1.03,1.04,+0.01,12
105/06/03,344000,362790,1.04,1.07,1.03,1.05,+0.01,14
105/06/04,105000,110250,1.05,1.05,1.05,1.05,0.00,3
105/06/06,80000,72400,0.91,0.91,0.87,0.87,-0.18,3
105/06/07,35000,31720,0.91,0.91,0.90,0.91,+0.04,3
105/06/08,13000,11830,0.91,0.91,0.91,0.91,0.00,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,1000,920,0.92,0.92,0.92,0.92,+0.03,1
105/06/20,149000,144670,0.92,1.03,0.92,1.03,+0.11,4
105/06/21,219000,220310,1.03,1.03,0.98,1.01,-0.02,6
105/06/22,145000,140050,0.99,0.99,0.95,0.95,-0.06,4
105/06/23,50000,49500,0.99,0.99,0.99,0.99,+0.04,1
105/06/24,124000,103310,0.91,0.91,0.75,0.81,-0.18,9
105/06/27,29000,24940,0.86,0.86,0.86,0.86,+0.05,3
105/06/28,42000,40610,0.88,0.97,0.88,0.97,+0.11,5
105/06/29,182000,188020,1.00,1.09,1.00,1.09,+0.12,6
105/06/30,0,0,---,---,---,---,---,0
105/07/01,259000,342950,1.37,1.39,1.20,1.22,+0.13,15
105/07/04,35000,32700,0.94,0.94,0.93,0.93,-0.29,2
105/07/05,98000,93450,0.96,0.96,0.95,0.95,+0.02,4
105/07/06,73000,64470,0.89,0.89,0.86,0.86,-0.09,3
105/07/07,0,0,---,---,---,---,---,0
105/07/11,9000,7560,0.84,0.84,0.84,0.84,+0.01,1
105/07/12,9000,7290,0.81,0.81,0.81,0.81,-0.03,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,51000,42320,0.82,0.83,0.82,0.83,+0.02,2
105/07/18,156000,132760,0.84,0.86,0.84,0.86,+0.03,9
105/07/19,100000,82500,0.83,0.83,0.82,0.82,-0.04,2
105/07/20,197000,161970,0.83,0.83,0.79,0.79,-0.03,4
105/07/21,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,10000,6700,0.67,0.67,0.67,0.67,+0.05,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,2000,1120,0.56,0.56,0.56,0.56,-0.05,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
105/08/22,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
105/08/23,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
105/08/24,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
