101/05/24,126000,142130,1.08,1.21,1.08,1.21,0.19,9
101/05/25,123000,147890,1.21,1.21,1.20,1.20,-0.01,9
101/05/28,53000,64490,1.19,1.24,1.19,1.21,0.01,5
101/05/29,23000,24660,1.06,1.09,1.06,1.09,-0.12,4
101/05/30,15000,17100,1.14,1.14,1.14,1.14,0.05,2
101/05/31,4000,4880,1.22,1.22,1.22,1.22,0.08,1
101/06/01,32000,38140,1.23,1.23,1.18,1.19,-0.03,4
101/06/04,20000,26590,1.33,1.34,1.31,1.34,0.15,5
101/06/05,10000,13600,1.36,1.36,1.36,1.36,0.02,1
101/06/06,20000,25450,1.33,1.34,1.20,1.22,-0.14,4
101/06/07,160000,178700,1.12,1.13,1.10,1.11,-0.11,6
101/06/08,158000,183320,1.17,1.17,1.16,1.16,0.05,4
101/06/11,135000,145600,1.07,1.12,1.06,1.06,-0.10,9
101/06/12,46000,48800,1.07,1.07,1.04,1.04,-0.02,6
101/06/13,535000,524390,1.02,1.02,0.92,0.93,-0.11,23
101/06/14,325000,312610,0.95,0.98,0.94,0.95,0.02,15
101/06/15,110000,99760,0.94,0.94,0.90,0.90,-0.05,7
101/06/18,56000,46720,0.76,0.87,0.76,0.86,-0.04,10
101/06/19,97000,87890,0.86,0.94,0.86,0.93,0.07,12
101/06/20,30000,27900,0.92,0.94,0.92,0.93,,4
101/06/21,111000,99180,0.91,0.91,0.87,0.89,-0.04,6
101/06/22,92000,87920,0.93,0.99,0.93,0.99,0.10,6
101/06/25,120000,116400,0.98,0.98,0.96,0.96,-0.03,4
101/06/26,0,0,--,--,--,--,,0
101/06/27,378000,329270,0.92,0.92,0.86,0.87,-0.09,10
101/06/28,75000,64310,0.84,0.87,0.84,0.87,,5
101/06/29,469000,408580,0.88,0.88,0.82,0.82,-0.05,12
101/07/02,90000,74500,0.83,0.83,0.82,0.83,0.01,3
101/07/03,110000,89800,0.80,0.82,0.80,0.82,-0.01,3
101/07/04,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
101/07/05,51000,38670,0.77,0.77,0.74,0.74,-0.05,3
101/07/06,31000,22010,0.71,0.71,0.71,0.71,-0.03,2
101/07/09,40000,27400,0.69,0.69,0.68,0.68,-0.03,2
101/07/10,85000,55300,0.68,0.68,0.64,0.65,-0.03,7
