98/09/08,40000,22400,0.56,0.56,0.56,0.56,-0.36,4
98/09/09,40000,21200,0.53,0.53,0.53,0.53,-0.03,2
98/09/10,2000,1060,0.53,0.53,0.53,0.53,0.00,1
98/09/11,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,40000,21000,0.53,0.53,0.52,0.52,+0.04,2
98/09/17,124000,58580,0.53,0.53,0.47,0.47,-0.05,3
98/09/18,121000,56870,0.47,0.47,0.47,0.47,0.00,4
98/09/21,640000,294990,0.48,0.48,0.45,0.47,0.00,13
98/09/22,229000,110390,0.47,0.50,0.47,0.48,+0.01,6
98/09/23,75000,31850,0.47,0.47,0.41,0.41,-0.07,7
98/09/24,32000,13120,0.41,0.41,0.41,0.41,0.00,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,35000,12950,0.37,0.37,0.37,0.37,-0.04,2
98/09/29,143000,52940,0.38,0.38,0.37,0.37,0.00,4
98/09/30,85000,31350,0.39,0.39,0.36,0.36,-0.01,2
98/10/01,160000,61000,0.40,0.40,0.37,0.37,+0.01,3
98/10/02,2000,740,0.37,0.37,0.37,0.37,0.00,1
98/10/05,22000,8760,0.37,0.40,0.37,0.40,+0.03,3
98/10/06,264000,107220,0.41,0.42,0.39,0.39,-0.01,10
98/10/07,14000,5600,0.40,0.40,0.40,0.40,+0.01,3
98/10/08,202000,90730,0.43,0.46,0.43,0.43,+0.03,10
98/10/09,132000,53440,0.42,0.42,0.40,0.40,-0.03,4
98/10/12,147000,58340,0.41,0.41,0.38,0.38,-0.02,8
98/10/13,45000,16170,0.36,0.36,0.35,0.36,-0.02,5
98/10/14,20000,6900,0.36,0.36,0.34,0.34,-0.02,2
98/10/15,73000,22930,0.32,0.32,0.31,0.31,-0.03,4
98/10/16,50000,15500,0.31,0.31,0.31,0.31,0.00,1
98/10/19,50000,15500,0.31,0.31,0.31,0.31,0.00,4
98/10/20,65000,18850,0.30,0.30,0.28,0.28,-0.03,3
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,30000,8000,0.27,0.27,0.26,0.26,-0.02,2
98/10/23,75000,20100,0.26,0.28,0.26,0.27,+0.01,4
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,20000,5400,0.27,0.27,0.27,0.27,0.00,1
98/10/29,63000,12640,0.21,0.21,0.18,0.18,-0.09,3
98/10/30,45000,9250,0.21,0.21,0.19,0.19,+0.01,2
98/11/02,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,1000,190,0.19,0.19,0.19,0.19,+0.04,1
98/11/05,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
98/11/06,5000,900,0.18,0.18,0.18,0.18,-0.02,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,5000,900,0.18,0.18,0.18,0.18,0.00,1
98/11/11,50000,11450,0.22,0.23,0.22,0.23,+0.05,3
98/11/12,60000,12650,0.21,0.22,0.21,0.22,-0.01,2
98/11/13,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
98/11/16,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,65000,11700,0.18,0.18,0.18,0.18,-0.04,4
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,70000,10500,0.15,0.15,0.15,0.15,-0.03,4
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,45000,6750,0.15,0.15,0.15,0.15,0.00,1
98/12/02,46000,6440,0.14,0.14,0.14,0.14,-0.01,2
98/12/03,30000,4250,0.15,0.15,0.14,0.14,0.00,3
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,130000,18000,0.13,0.14,0.13,0.14,0.00,3
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,170000,26800,0.16,0.16,0.15,0.15,+0.01,5
98/12/10,120000,17000,0.15,0.15,0.14,0.14,-0.01,3
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,190000,26540,0.14,0.14,0.13,0.13,-0.01,6
98/12/15,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
98/12/16,99000,11880,0.12,0.12,0.12,0.12,0.00,2
98/12/17,383000,45960,0.12,0.12,0.12,0.12,0.00,10
98/12/18,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
98/12/21,45000,4850,0.11,0.11,0.10,0.10,-0.01,2
98/12/22,179000,19690,0.11,0.11,0.11,0.11,+0.01,6
98/12/23,159000,17490,0.11,0.11,0.11,0.11,0.00,2
98/12/24,30000,3000,0.10,0.10,0.10,0.10,-0.01,2
98/12/25,33000,3300,0.10,0.10,0.10,0.10,0.00,3
98/12/28,35000,3500,0.10,0.10,0.10,0.10,0.00,1
98/12/29,76000,6840,0.09,0.09,0.09,0.09,-0.01,2
98/12/30,170000,15300,0.09,0.09,0.09,0.09,0.00,5
98/12/31,385000,57650,0.10,0.17,0.10,0.16,+0.07,20
99/01/04,572000,164710,0.24,0.39,0.24,0.36,+0.20,23
99/01/05,1853000,663840,0.36,0.50,0.26,0.37,+0.01,59
99/01/06,1589000,635940,0.48,0.86,0.27,0.37,0.00,54
99/01/07,1811000,827340,0.34,0.52,0.34,0.45,+0.08,65
99/01/08,1350000,514500,0.45,0.48,0.33,0.42,-0.03,70
99/01/11,1211000,455980,0.39,0.40,0.35,0.36,-0.06,37
99/01/12,1434000,718140,0.36,0.55,0.36,0.50,+0.14,53
99/01/13,1369000,731460,0.56,0.60,0.46,0.54,+0.04,47
99/01/14,528000,267930,0.54,0.56,0.49,0.53,-0.01,34
99/01/15,509000,247740,0.53,0.53,0.48,0.48,-0.05,21
99/01/18,430000,176730,0.44,0.44,0.40,0.40,-0.08,15
99/01/19,1291000,796590,0.47,0.88,0.44,0.80,+0.40,47
99/01/20,1424000,1128930,0.80,0.94,0.67,0.73,-0.07,53
99/01/21,1028000,694000,0.74,0.81,0.56,0.59,-0.14,40
99/01/22,995000,378930,0.35,0.49,0.33,0.42,-0.17,37
99/01/25,644000,245770,0.40,0.44,0.32,0.38,-0.04,35
99/01/26,1100000,322010,0.44,0.44,0.18,0.23,-0.15,42
99/01/27,1205000,177140,0.18,0.18,0.02,0.16,-0.07,37
99/01/28,614000,85400,0.12,0.17,0.10,0.16,0.00,19
99/01/29,334000,34150,0.10,0.15,0.10,0.15,-0.01,15
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,170000,24500,0.15,0.15,0.13,0.13,-0.02,5
99/02/03,35000,3750,0.12,0.12,0.10,0.10,-0.03,3
99/02/04,383000,29090,0.09,0.09,0.07,0.09,-0.01,10
99/02/05,22000,1080,0.05,0.05,0.04,0.04,-0.05,2
99/02/06,628000,72740,0.05,0.15,0.05,0.15,+0.11,21
99/02/08,190000,20400,0.11,0.11,0.10,0.10,-0.05,8
99/02/09,1180000,234250,0.18,0.24,0.14,0.24,+0.14,24
99/02/10,820000,149590,0.22,0.22,0.15,0.15,-0.09,19
99/02/22,35000,3100,0.09,0.09,0.08,0.08,-0.07,2
99/02/23,30000,1800,0.06,0.06,0.06,0.06,-0.02,2
99/02/24,170000,8800,0.06,0.06,0.04,0.04,-0.02,4
99/02/25,120000,3600,0.03,0.03,0.03,0.03,-0.01,3
99/02/26,370000,7400,0.02,0.02,0.02,0.02,-0.01,7
99/03/01,426000,4260,0.01,0.01,0.01,0.01,-0.01,9
99/03/02,89000,890,0.01,0.01,0.01,0.01,0.00,2
99/03/03,436000,12280,0.01,0.03,0.01,0.03,+0.02,5
99/03/04,248000,2480,0.01,0.01,0.01,0.01,-0.02,6
