103/01/07,10000,12800,1.28,1.28,1.28,1.28,+0.31,1
103/01/08,10000,12250,1.23,1.23,1.22,1.22,-0.06,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,5000,4750,0.95,0.95,0.95,0.95,0.00,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,25000,23250,0.92,0.94,0.92,0.93,+0.05,3
103/01/21,5000,4300,0.86,0.86,0.86,0.86,-0.07,1
103/01/22,20000,18000,0.91,0.91,0.89,0.89,+0.03,2
103/01/23,20000,17200,0.87,0.87,0.85,0.85,-0.04,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,10000,8900,0.89,0.89,0.89,0.89,+0.09,1
103/02/07,20000,19800,0.99,0.99,0.99,0.99,+0.10,2
103/02/10,40000,44300,1.09,1.13,1.09,1.10,+0.11,4
103/02/11,40000,43300,1.09,1.10,1.06,1.06,-0.04,4
103/02/12,0,0,---,---,---,---,---,0
103/02/13,40000,46800,1.13,1.19,1.13,1.15,+0.06,3
103/02/14,40000,41800,1.04,1.06,1.04,1.06,-0.09,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
103/02/19,238000,256540,1.06,1.09,1.06,1.08,+0.08,6
103/02/20,697000,803220,1.06,1.25,1.06,1.21,+0.13,25
103/02/21,711000,874150,1.25,1.27,1.14,1.14,-0.07,22
103/02/24,502000,563570,1.16,1.16,1.06,1.10,-0.04,16
103/02/25,27000,28960,1.07,1.08,1.07,1.08,-0.02,2
103/02/26,494000,543870,1.08,1.15,1.08,1.12,+0.04,9
103/02/27,609000,683540,1.16,1.19,1.04,1.04,-0.08,18
103/03/03,520000,516600,1.00,1.00,0.98,0.98,-0.06,13
103/03/04,30000,28800,0.96,0.96,0.96,0.96,-0.02,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
103/03/07,20000,19000,0.95,0.95,0.95,0.95,+0.02,1
103/03/10,263000,267680,1.02,1.03,0.98,1.03,+0.08,14
103/03/11,1108000,1260840,1.11,1.19,1.05,1.15,+0.12,37
103/03/12,626000,684130,1.11,1.12,1.05,1.09,-0.06,18
103/03/13,75000,81100,1.08,1.10,1.08,1.08,-0.01,3
103/03/14,711000,865800,1.07,1.35,1.07,1.22,+0.14,29
103/03/17,485000,562590,1.22,1.22,1.12,1.12,-0.10,15
103/03/18,85000,95050,1.15,1.15,1.08,1.10,-0.02,6
103/03/19,20000,21800,1.09,1.09,1.09,1.09,-0.01,2
103/03/20,110000,114400,1.04,1.04,1.04,1.04,-0.05,3
103/03/21,208000,233000,1.10,1.16,1.07,1.07,+0.03,9
103/03/24,75000,66950,0.84,1.00,0.84,1.00,-0.07,5
