96/06/12,14218000,5987250,0.42,0.65,0.42,0.65,0.23,223
96/06/13,1303000,626160,0.45,0.80,0.42,0.80,0.15,176
96/06/14,1291000,711120,0.55,0.56,0.55,0.55,-0.25,70
96/06/15,669000,328490,0.47,0.55,0.46,0.50,-0.05,87
96/06/20,511000,241760,0.48,0.51,0.43,0.50,,93
96/06/21,555000,263610,0.47,0.50,0.45,0.46,-0.04,96
96/06/22,1016000,540200,0.49,0.57,0.49,0.54,0.08,171
96/06/23,763000,411260,0.52,0.58,0.51,0.52,-0.02,167
96/06/25,763000,397950,0.54,0.54,0.50,0.54,0.02,116
96/06/26,638000,313490,0.54,0.54,0.46,0.51,-0.03,140
96/06/27,527000,256620,0.47,0.53,0.45,0.53,0.02,178
96/06/28,713000,360860,0.50,0.54,0.49,0.51,-0.02,228
96/06/29,672000,368500,0.48,0.57,0.48,0.57,0.06,126
96/07/02,520000,294630,0.57,0.60,0.52,0.60,0.03,161
96/07/03,1107000,671110,0.60,0.65,0.56,0.61,0.01,294
96/07/04,1745000,1251390,0.63,0.80,0.61,0.80,0.19,219
96/07/05,1452000,1030970,0.71,0.74,0.66,0.73,-0.07,208
96/07/06,1297000,942710,0.71,0.82,0.67,0.76,0.03,193
96/07/09,1053000,835890,0.78,0.89,0.72,0.80,0.04,190
96/07/10,538000,435730,0.86,0.88,0.77,0.83,0.03,162
96/07/11,824000,577310,0.80,0.80,0.66,0.74,-0.09,120
96/07/12,888000,620580,0.73,0.73,0.66,0.73,-0.01,117
96/07/13,821000,600640,0.74,0.77,0.67,0.77,0.04,163
96/07/16,1704000,1368430,0.71,0.87,0.70,0.81,0.04,249
96/07/17,1265000,996450,0.76,0.83,0.74,0.82,0.01,208
96/07/18,1651000,1451950,0.79,0.94,0.79,0.90,0.08,129
96/07/19,926000,806320,0.89,0.99,0.80,0.80,-0.10,126
96/07/20,641000,506090,0.81,0.85,0.76,0.83,0.03,182
96/07/23,761000,609230,0.80,0.85,0.75,0.84,0.01,185
96/07/24,605000,494420,0.83,0.90,0.76,0.76,-0.08,165
96/07/25,514000,407280,0.72,0.83,0.72,0.77,0.01,173
96/07/26,625000,442670,0.76,0.80,0.60,0.60,-0.17,158
96/07/27,527000,275760,0.59,0.59,0.50,0.52,-0.08,123
96/07/30,617000,293550,0.48,0.50,0.45,0.49,-0.03,89
96/07/31,1382000,677890,0.45,0.53,0.43,0.50,0.01,180
96/08/01,828000,436610,0.48,0.56,0.46,0.49,-0.01,140
96/08/02,631000,284480,0.50,0.58,0.41,0.44,-0.05,171
96/08/03,624000,248880,0.40,0.46,0.37,0.42,-0.02,223
96/08/06,1480000,482610,0.33,0.39,0.31,0.34,-0.08,230
96/08/07,2274000,866080,0.38,0.42,0.35,0.37,0.03,262
96/08/08,2399000,993290,0.39,0.46,0.38,0.46,0.09,236
96/08/09,1959000,811510,0.43,0.46,0.40,0.44,-0.02,218
96/08/10,1247000,425340,0.37,0.40,0.33,0.40,-0.04,205
96/08/13,1162000,425680,0.35,0.38,0.35,0.36,-0.04,164
96/08/14,1552000,534380,0.33,0.37,0.32,0.35,-0.01,204
96/08/15,1209000,366500,0.32,0.34,0.29,0.30,-0.05,146
96/08/16,145000,37770,0.33,0.33,0.25,0.27,-0.03,14
