106/09/12,5000,4500,0.90,0.90,0.90,0.90,0.00,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,148000,136480,0.89,0.95,0.89,0.95,+0.01,5
106/09/20,347000,344590,0.97,1.05,0.91,0.91,-0.10,8
106/09/21,195000,176000,0.89,0.94,0.87,0.94,+0.03,3
106/09/22,0,0,---,---,---,---,---,0
106/09/25,19000,17290,0.91,0.91,0.91,0.91,0.00,2
106/09/26,119000,101340,0.86,0.86,0.85,0.86,-0.05,4
106/09/27,130000,96600,0.75,0.75,0.72,0.72,-0.14,2
106/09/28,122000,86160,0.72,0.72,0.64,0.64,-0.08,4
106/09/29,472000,318140,0.64,0.73,0.64,0.71,+0.07,10
106/09/30,392000,285060,0.68,0.78,0.67,0.78,+0.07,11
106/10/03,0,0,---,---,---,---,---,0
106/10/06,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,55000,37850,0.70,0.70,0.67,0.67,-0.05,4
106/10/13,38000,25100,0.69,0.69,0.65,0.65,-0.02,3
106/10/16,32000,19720,0.64,0.64,0.60,0.61,-0.04,3
106/10/17,60000,34800,0.61,0.61,0.55,0.55,-0.06,6
106/10/18,30000,15600,0.56,0.56,0.47,0.47,-0.08,3
106/10/19,80000,29800,0.41,0.41,0.34,0.38,-0.09,5
106/10/20,90000,31800,0.38,0.38,0.33,0.34,-0.04,6
106/10/23,30000,10600,0.35,0.36,0.35,0.36,+0.02,2
106/10/24,95000,31350,0.33,0.33,0.33,0.33,-0.03,2
106/10/27,138000,55800,0.40,0.44,0.40,0.41,+0.02,5
106/10/30,30000,12700,0.43,0.43,0.41,0.41,0.00,2
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,299000,116610,0.39,0.39,0.39,0.39,-0.03,1
106/11/08,230000,74000,0.34,0.34,0.32,0.32,-0.01,3
106/11/09,110000,35200,0.32,0.32,0.32,0.32,0.00,1
106/11/13,50000,15500,0.31,0.31,0.31,0.31,0.00,1
106/11/14,60000,17900,0.29,0.34,0.29,0.34,+0.03,2
106/11/20,1156000,532660,0.49,0.58,0.43,0.58,+0.03,19
106/11/21,467000,262020,0.55,0.58,0.53,0.53,-0.05,7
106/11/22,100000,50000,0.50,0.50,0.50,0.50,-0.03,1
106/11/24,402000,184720,0.48,0.48,0.43,0.45,+0.02,5
106/11/27,612000,281980,0.47,0.47,0.46,0.47,+0.02,6
106/11/28,376000,176920,0.47,0.49,0.47,0.49,+0.02,3
106/11/29,100000,50000,0.50,0.50,0.50,0.50,+0.01,1
106/11/30,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
106/12/01,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
106/12/04,100000,40000,0.40,0.40,0.40,0.40,-0.05,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,5000,1400,0.28,0.28,0.28,0.28,+0.05,1
106/12/12,10000,2800,0.28,0.28,0.28,0.28,0.00,1
106/12/13,7000,1580,0.22,0.23,0.22,0.23,-0.05,2
106/12/14,15000,3930,0.25,0.31,0.25,0.26,+0.03,4
106/12/15,22000,5340,0.24,0.27,0.24,0.27,+0.01,2
106/12/19,811000,258800,0.32,0.32,0.25,0.25,-0.09,8
106/12/20,200000,55990,0.28,0.28,0.27,0.27,+0.02,2
106/12/21,4000,840,0.21,0.21,0.21,0.21,-0.06,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,14000,2980,0.21,0.22,0.21,0.22,-0.02,2
106/12/28,370000,159940,0.35,0.59,0.35,0.59,+0.29,11
106/12/29,381000,196100,0.54,0.54,0.50,0.53,-0.06,10
107/01/02,19000,9980,0.52,0.53,0.52,0.53,0.00,2
107/01/03,106000,51860,0.49,0.49,0.47,0.47,-0.06,6
107/01/04,198000,105160,0.53,0.56,0.53,0.56,+0.09,6
107/01/05,1324000,829470,0.54,0.76,0.54,0.73,+0.17,19
107/01/08,1145000,819270,0.75,0.75,0.68,0.73,0.00,20
107/01/09,115000,77450,0.63,0.68,0.63,0.63,-0.10,3
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,400000,174000,0.42,0.45,0.42,0.43,-0.02,4
107/01/18,648000,280640,0.44,0.44,0.43,0.43,0.00,5
107/01/19,598000,250140,0.42,0.43,0.40,0.43,0.00,6
107/01/22,400000,160000,0.40,0.40,0.40,0.40,-0.03,2
107/01/23,100000,41000,0.41,0.41,0.41,0.41,+0.01,1
107/01/24,200000,92000,0.44,0.48,0.44,0.48,+0.07,2
107/01/26,40000,12400,0.31,0.31,0.31,0.31,-0.05,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,300000,3000,0.01,0.01,0.01,0.01,-0.03,1
