101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,621000,497680,0.78,0.96,0.78,0.96,0.27,14
101/07/17,60000,56200,0.93,0.97,0.92,0.92,-0.04,6
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,150000,115500,0.77,0.77,0.77,0.77,-0.08,1
101/07/23,15000,13150,0.88,0.88,0.87,0.87,0.10,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,348000,170520,0.49,0.49,0.49,0.49,0.03,2
101/08/14,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,133000,61180,0.46,0.46,0.46,0.46,0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,15000,7200,0.48,0.48,0.48,0.48,0.03,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,1000,530,0.53,0.53,0.53,0.53,0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,5600,0.56,0.56,0.56,0.56,0.04,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,50000,30900,0.62,0.62,0.61,0.61,0.01,2
101/09/04,50000,36000,0.72,0.72,0.72,0.72,0.11,2
101/09/05,3000,2510,0.83,0.84,0.83,0.84,0.12,2
101/09/06,339000,329800,0.95,1.05,0.95,1.05,0.21,6
101/09/07,17000,14520,0.95,0.95,0.76,0.76,-0.29,4
101/09/10,0,0,--,--,--,--,,0
101/09/11,5000,3100,0.62,0.62,0.62,0.62,0.02,1
101/09/12,80000,36900,0.54,0.54,0.42,0.42,-0.20,3
101/09/13,30000,13800,0.44,0.47,0.44,0.47,0.05,2
101/09/14,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,180000,62500,0.31,0.36,0.31,0.35,X,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,60000,19200,0.32,0.32,0.32,0.32,X,1
101/10/04,70000,25200,0.36,0.36,0.36,0.36,0.04,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,40000,15600,0.39,0.39,0.39,0.39,X,1
101/10/09,50000,16200,0.32,0.34,0.32,0.34,-0.05,2
101/10/11,27000,8910,0.33,0.33,0.33,0.33,-0.01,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,2800,0.28,0.28,0.28,0.28,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,50000,15000,0.30,0.30,0.30,0.30,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,491000,175130,0.35,0.36,0.35,0.35,X,10
101/10/24,71000,29630,0.43,0.43,0.40,0.40,0.05,3
101/10/25,0,0,--,--,--,--,,0
101/10/26,1000,440,0.44,0.44,0.44,0.44,X,1
101/10/29,6000,2450,0.45,0.45,0.40,0.40,-0.04,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,1000,420,0.42,0.42,0.42,0.42,X,1
101/11/01,241000,115910,0.50,0.51,0.44,0.44,0.02,6
101/11/02,249000,93640,0.40,0.40,0.36,0.36,-0.08,4
101/11/05,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
101/11/06,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
101/11/07,25000,7250,0.29,0.29,0.29,0.29,-0.04,1
