104/01/08,110000,139760,1.27,1.29,1.27,1.27,-0.09,4
104/01/09,1542000,2400340,1.50,1.61,1.47,1.61,+0.34,32
104/01/12,2741000,4901820,1.68,1.84,1.66,1.69,+0.08,68
104/01/13,1599000,2874250,1.67,2.14,1.62,2.12,+0.43,55
104/01/14,1525000,3128420,2.27,2.33,1.85,1.90,-0.22,65
104/01/15,920000,1881080,1.76,2.19,1.76,2.14,+0.24,20
104/01/16,282000,582080,2.18,2.20,2.00,2.00,-0.14,26
104/01/19,55000,99400,1.86,1.86,1.76,1.76,-0.24,8
104/01/20,274000,517510,1.88,1.91,1.88,1.91,+0.15,7
104/01/21,35000,65380,1.94,1.94,1.84,1.84,-0.07,5
104/01/22,3047000,5752880,1.90,1.91,1.84,1.84,0.00,19
104/01/23,2012000,3491080,1.82,1.83,1.52,1.57,-0.27,32
104/01/26,1926000,3326620,1.61,1.77,1.60,1.74,+0.17,28
104/01/27,1051000,2022190,1.80,1.99,1.80,1.93,+0.19,48
104/01/28,489000,924820,1.88,1.93,1.84,1.84,-0.09,16
104/01/29,1313000,2550530,2.02,2.06,1.91,1.98,+0.14,20
104/01/30,384000,748400,2.03,2.06,1.92,1.93,-0.05,9
104/02/02,23000,43160,1.82,1.90,1.82,1.90,-0.03,3
104/02/03,906000,1667380,1.91,1.91,1.70,1.70,-0.20,6
104/02/04,1851000,2861920,1.62,1.62,1.42,1.42,-0.28,18
104/02/05,702000,1022400,1.50,1.50,1.44,1.45,+0.03,8
104/02/06,762000,985020,1.33,1.33,1.15,1.15,-0.30,25
104/02/09,2000,2420,1.26,1.26,1.16,1.16,+0.01,2
104/02/10,2696000,3024070,1.27,1.27,1.10,1.16,0.00,13
104/02/11,1661000,1941970,1.15,1.21,1.11,1.16,0.00,18
104/02/12,25000,29050,1.19,1.19,1.12,1.12,-0.04,3
104/02/13,1060000,1177300,1.12,1.13,1.08,1.10,-0.02,12
104/02/24,52000,66890,1.18,1.39,1.18,1.32,+0.22,7
104/02/25,93000,130230,1.41,1.42,1.35,1.35,+0.03,10
104/02/26,3000,3850,1.24,1.37,1.24,1.37,+0.02,2
104/03/02,613000,733700,1.24,1.24,1.18,1.22,-0.15,7
104/03/03,251000,328030,1.26,1.33,1.26,1.32,+0.10,10
104/03/04,295000,434450,1.34,1.71,1.30,1.71,+0.39,19
104/03/05,513000,966260,1.65,2.14,1.65,2.00,+0.29,31
104/03/06,194000,354030,1.93,2.05,1.68,1.82,-0.18,17
104/03/09,59000,111760,1.90,2.00,1.82,1.90,+0.08,14
104/03/10,554000,1155340,1.89,2.30,1.89,2.23,+0.33,38
104/03/11,354000,764550,2.25,2.32,2.10,2.25,+0.02,21
104/03/12,267000,605850,2.22,2.42,2.12,2.26,+0.01,15
