100/02/10,3000,1770,0.59,0.59,0.59,0.59,-0.05,1
100/02/11,70000,46200,0.66,0.66,0.66,0.66,0.07,1
100/02/14,410000,299280,0.73,0.73,0.71,0.73,0.07,10
100/02/15,549000,414060,0.74,0.76,0.74,0.76,0.03,8
100/02/16,595000,411280,0.72,0.72,0.68,0.71,-0.05,11
100/02/17,60000,43200,0.72,0.72,0.72,0.72,0.01,3
100/02/18,158000,111450,0.69,0.72,0.69,0.72,,7
100/02/21,731000,560790,0.71,0.83,0.71,0.82,0.10,20
100/02/22,872000,755970,0.89,0.90,0.79,0.79,-0.03,31
100/02/23,223000,166820,0.75,0.77,0.73,0.77,-0.02,12
100/02/24,415000,322560,0.76,0.81,0.74,0.76,-0.01,19
100/02/25,772000,539050,0.71,0.75,0.65,0.69,-0.07,16
100/03/01,191000,135600,0.70,0.71,0.70,0.71,0.02,6
100/03/02,616000,427280,0.71,0.73,0.66,0.73,0.02,11
100/03/03,252000,193300,0.73,0.78,0.73,0.77,0.04,9
100/03/04,762000,577500,0.75,0.80,0.72,0.80,0.03,22
100/03/07,494000,386800,0.82,0.82,0.77,0.78,-0.02,15
100/03/08,487000,394130,0.78,0.84,0.78,0.84,0.06,16
100/03/09,595000,455940,0.76,0.78,0.75,0.78,-0.06,17
100/03/10,297000,234060,0.78,0.80,0.77,0.79,0.01,14
100/03/11,986000,830170,0.82,0.89,0.79,0.86,0.07,28
100/03/14,1371000,1346470,0.97,1.06,0.93,1.05,0.19,43
100/03/15,929000,1060490,1.08,1.36,1.08,1.36,0.31,35
100/03/16,1563000,1928690,1.20,1.26,1.17,1.17,-0.19,53
100/03/17,755000,1053780,1.35,1.46,1.25,1.46,0.29,39
100/03/18,674000,935160,1.50,1.50,1.32,1.42,-0.04,42
100/03/21,316000,403650,1.35,1.35,1.26,1.26,-0.16,15
100/03/22,83000,97650,1.05,1.26,1.05,1.21,-0.05,7
100/03/23,45000,56300,1.26,1.26,1.21,1.26,0.05,6
100/03/24,135000,161860,1.17,1.24,1.17,1.17,-0.09,11
100/03/25,237000,285130,1.20,1.26,1.17,1.24,0.07,13
100/03/28,88000,111760,1.27,1.27,1.27,1.27,0.03,6
100/03/29,123000,162660,1.28,1.34,1.28,1.33,0.06,5
100/03/30,185000,233780,1.31,1.31,1.22,1.24,-0.09,14
100/03/31,153000,177880,1.16,1.19,1.12,1.12,-0.12,13
100/04/01,38000,45990,1.23,1.23,1.20,1.20,0.08,5
100/04/06,179000,210610,1.17,1.19,1.17,1.18,-0.02,11
100/04/07,138000,157210,1.13,1.17,1.10,1.11,-0.07,17
100/04/08,409000,456130,1.15,1.15,1.06,1.15,0.04,20
100/04/11,300000,339360,1.10,1.16,1.10,1.12,-0.03,17
100/04/12,337000,396890,1.17,1.21,1.14,1.19,0.07,25
100/04/13,77000,89870,1.18,1.18,1.11,1.12,-0.07,7
100/04/14,102000,120690,1.18,1.20,1.16,1.16,0.04,10
100/04/15,192000,222620,1.16,1.20,1.15,1.16,,6
100/04/18,103000,134600,1.25,1.34,1.20,1.32,0.16,11
100/04/19,282000,412150,1.44,1.53,1.39,1.46,0.14,28
100/04/20,196000,283780,1.40,1.49,1.40,1.46,,14
100/04/21,286000,405730,1.47,1.47,1.36,1.41,-0.05,16
100/04/22,322000,418220,1.35,1.35,1.28,1.33,-0.08,14
100/04/25,42000,56940,1.33,1.37,1.33,1.37,0.04,5
100/04/26,140000,158430,1.15,1.20,1.10,1.20,-0.17,16
100/04/27,440000,550470,1.20,1.36,1.17,1.29,0.09,30
100/04/28,130000,175330,1.30,1.41,1.30,1.36,0.07,13
100/04/29,70000,97780,1.37,1.45,1.36,1.45,0.09,9
100/05/03,179000,263110,1.45,1.51,1.44,1.51,0.06,18
100/05/04,72000,105180,1.41,1.50,1.41,1.50,-0.01,8
100/05/05,35000,51650,1.47,1.49,1.47,1.47,-0.03,4
100/05/06,1002000,1429670,1.49,1.49,1.38,1.44,-0.03,23
100/05/09,90000,145060,1.59,1.64,1.58,1.61,0.17,17
100/05/10,31000,50050,1.59,1.64,1.59,1.60,-0.01,6
