107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,100000,95000,0.95,0.95,0.95,0.95,+0.09,1
107/02/26,100000,84500,0.85,0.85,0.84,0.84,-0.11,10
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,176000,149600,0.85,0.85,0.85,0.85,+0.03,3
107/03/05,282000,250460,0.87,0.93,0.86,0.93,+0.08,13
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,100000,77000,0.77,0.77,0.77,0.77,+0.01,1
107/03/15,601000,494610,0.78,0.90,0.78,0.87,+0.10,8
107/03/16,392000,330320,0.87,0.87,0.82,0.84,-0.03,40
107/03/19,12000,9960,0.82,0.84,0.82,0.84,0.00,2
107/03/20,797000,737000,0.83,1.00,0.83,0.86,+0.02,23
107/03/21,913000,830020,0.88,1.04,0.85,1.04,+0.18,89
107/03/22,237000,306450,1.35,1.35,1.19,1.19,+0.15,8
107/03/23,0,0,---,---,---,---,---,0
107/03/26,10000,12000,1.20,1.20,1.20,1.20,+0.01,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,200000,288000,1.42,1.46,1.42,1.46,+0.14,4
107/03/31,200000,241600,1.24,1.24,1.14,1.14,-0.32,22
107/04/02,0,0,---,---,---,---,---,0
107/04/03,99000,120780,1.22,1.22,1.22,1.22,+0.04,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,50000,64000,1.28,1.28,1.28,1.28,+0.08,1
107/04/11,50000,71300,1.44,1.44,1.42,1.42,+0.14,4
107/04/12,193000,260290,1.32,1.42,1.32,1.32,-0.10,7
107/04/13,172000,231120,1.36,1.36,1.31,1.36,+0.04,14
107/04/16,124000,180240,1.41,1.50,1.34,1.50,+0.14,8
107/04/17,145000,245050,1.64,1.75,1.64,1.66,+0.16,18
107/04/18,63000,100700,1.61,1.62,1.49,1.60,-0.06,6
107/04/20,317000,513250,1.53,1.67,1.53,1.62,-0.03,33
107/04/23,12000,19930,1.66,1.71,1.62,1.62,0.00,3
107/04/24,30000,44800,1.57,1.57,1.45,1.46,-0.16,3
107/04/25,82000,101270,1.21,1.26,1.21,1.23,-0.23,3
107/04/27,30000,36760,1.23,1.23,1.16,1.16,+0.07,2
107/04/30,28000,35580,1.28,1.28,1.26,1.26,+0.10,3
107/05/04,276000,472980,1.68,1.75,1.68,1.70,+0.31,6
107/05/07,378000,684660,1.76,1.89,1.72,1.89,+0.19,30
107/05/08,261000,576090,2.25,2.36,2.03,2.32,+0.43,14
107/05/09,83000,198640,2.44,2.50,2.37,2.50,+0.18,10
107/05/10,22000,73860,3.32,3.39,3.32,3.38,+0.88,4
107/05/11,115000,446830,4.00,4.19,3.52,3.63,+0.25,12
107/05/15,10000,35600,3.56,3.56,3.56,3.56,-0.24,1
107/05/16,10000,37700,3.77,3.77,3.77,3.77,+0.21,1
107/05/17,90000,247800,2.76,2.76,2.75,2.75,-1.02,9
107/05/18,110000,296800,2.72,2.72,2.65,2.71,-0.04,11
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
