102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,65000,39650,0.61,0.61,0.61,0.61,-0.01,3
102/07/19,132000,91200,0.70,0.70,0.69,0.69,+0.08,7
102/07/22,50000,34400,0.70,0.70,0.67,0.67,-0.02,2
102/07/23,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,15000,9900,0.66,0.66,0.66,0.66,+0.03,1
102/07/29,200000,147940,0.71,0.74,0.71,0.74,+0.08,3
102/07/30,236000,168240,0.72,0.72,0.66,0.66,-0.08,7
102/07/31,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,33000,16830,0.51,0.51,0.51,0.51,-0.05,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,95000,44800,0.48,0.48,0.47,0.47,+0.03,2
102/08/29,80000,36800,0.46,0.46,0.46,0.46,-0.01,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,115000,57500,0.50,0.50,0.50,0.50,+0.04,3
102/09/03,100000,49400,0.50,0.50,0.49,0.49,-0.01,2
102/09/04,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,10000,5100,0.51,0.51,0.51,0.51,+0.04,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,119000,59800,0.50,0.53,0.50,0.50,+0.01,3
102/09/12,99000,49500,0.50,0.50,0.50,0.50,0.00,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,100000,42000,0.42,0.42,0.42,0.42,-0.04,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,5000,2290,0.45,0.47,0.45,0.47,+0.04,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
