103/03/10,0,0,---,---,---,---,---,0
103/03/11,120000,99600,0.83,0.83,0.83,0.83,0.00,5
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,182000,174940,0.91,0.98,0.91,0.98,+0.24,11
103/03/18,459000,476220,1.01,1.06,0.99,1.06,+0.08,18
103/03/19,499000,539630,1.10,1.12,1.05,1.06,0.00,18
103/03/20,365000,372200,1.02,1.06,0.99,1.06,0.00,12
103/03/21,315000,329550,1.07,1.07,1.03,1.05,-0.01,8
103/03/24,419000,451950,1.05,1.15,1.02,1.02,-0.03,8
103/03/25,568000,593460,1.04,1.07,1.03,1.03,+0.01,5
103/03/26,590000,648150,1.06,1.12,1.06,1.12,+0.09,11
103/03/27,2366000,3000040,1.18,1.33,1.17,1.31,+0.19,46
103/03/28,2668000,3260320,1.31,1.31,1.19,1.19,-0.12,57
103/03/31,647000,735650,1.15,1.18,1.05,1.18,-0.01,25
103/04/01,562000,660020,1.20,1.20,1.10,1.18,0.00,18
103/04/02,398000,499270,1.28,1.34,1.21,1.24,+0.06,14
103/04/03,196000,239570,1.23,1.25,1.20,1.24,0.00,10
103/04/07,259000,323150,1.29,1.31,1.23,1.26,+0.02,17
103/04/08,279000,315780,1.21,1.21,1.10,1.12,-0.14,21
103/04/09,260000,299200,1.16,1.16,1.14,1.14,+0.02,14
103/04/10,364000,412720,1.14,1.16,1.13,1.13,-0.01,11
103/04/11,181000,189320,1.07,1.07,1.02,1.04,-0.09,11
103/04/14,72000,75770,1.03,1.07,1.03,1.04,0.00,7
103/04/15,425000,489260,1.08,1.17,1.08,1.14,+0.10,25
103/04/16,120000,139700,1.18,1.18,1.14,1.16,+0.02,8
103/04/17,1128000,1395550,1.20,1.49,1.18,1.38,+0.22,37
103/04/18,672000,920220,1.37,1.43,1.32,1.43,+0.05,20
103/04/21,1251000,1870900,1.44,1.66,1.43,1.62,+0.19,32
103/04/22,799000,1294970,1.67,1.67,1.55,1.55,-0.07,31
103/04/23,150000,213200,1.57,1.57,1.38,1.38,-0.17,7
103/04/24,65000,95600,1.50,1.50,1.40,1.40,+0.02,7
103/04/25,113000,159530,1.47,1.52,1.34,1.47,+0.07,10
103/04/28,85000,111100,1.29,1.33,1.29,1.33,-0.14,4
103/04/29,229000,389150,1.52,1.83,1.52,1.80,+0.47,14
103/04/30,234000,439570,1.84,2.10,1.79,1.79,-0.01,17
103/05/02,153000,309180,2.02,2.05,1.99,1.99,+0.20,10
103/05/05,65000,120850,1.91,1.91,1.71,1.87,-0.12,5
103/05/06,52000,97230,1.84,1.94,1.75,1.75,-0.12,5
103/05/07,269000,526420,1.97,2.04,1.85,1.85,+0.10,11
103/05/08,36000,62780,1.78,1.78,1.73,1.73,-0.12,3
103/05/09,44000,74450,1.83,1.83,1.63,1.63,-0.10,5
103/05/12,0,0,---,---,---,---,---,0
103/05/13,140000,236400,1.64,1.70,1.64,1.68,+0.05,3
103/05/14,70000,112600,1.70,1.70,1.43,1.66,-0.02,5
103/05/15,0,0,---,---,---,---,---,0
103/05/16,265000,420150,1.62,1.65,1.53,1.53,-0.16,6
103/05/19,3000,4530,1.51,1.51,1.51,1.51,-0.02,1
103/05/20,120000,223400,1.89,1.89,1.72,1.72,+0.21,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,50000,85700,1.71,1.74,1.67,1.67,-0.02,4
103/05/23,100000,167000,1.67,1.67,1.67,1.67,0.00,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,20000,37600,1.88,1.88,1.88,1.88,+0.20,1
103/05/29,60000,110100,1.89,1.89,1.74,1.74,-0.14,6
103/05/30,0,0,---,---,---,---,---,0
103/06/03,50000,80000,1.60,1.60,1.60,1.60,-0.04,2
103/06/04,1000,1690,1.69,1.69,1.69,1.69,+0.09,1
103/06/05,83000,172800,2.06,2.20,2.06,2.06,+0.37,7
103/06/06,20000,48080,2.34,2.50,2.34,2.42,+0.36,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,20000,51600,2.58,2.58,2.58,2.58,+0.25,1
103/06/13,25000,61020,2.44,2.46,2.44,2.46,-0.12,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,80000,170300,2.14,2.14,2.11,2.14,-0.38,8
103/06/19,100000,238000,2.38,2.38,2.38,2.38,+0.24,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,11000,29140,2.59,2.72,2.59,2.72,+0.28,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,11000,33800,3.01,3.15,3.01,3.15,+0.25,3
103/07/01,0,0,---,---,---,---,---,0
103/07/02,6000,24420,4.14,4.14,4.00,4.00,-0.05,2
103/07/03,3000,11910,3.91,4.09,3.91,4.09,+0.09,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
