104/05/11,328000,424580,1.23,1.32,1.23,1.32,-0.47,6
104/05/12,383000,513410,1.34,1.37,1.32,1.37,+0.05,8
104/05/13,78000,100440,1.33,1.33,1.23,1.23,-0.14,2
104/05/14,57000,71490,1.25,1.26,1.25,1.26,+0.03,2
104/05/15,314000,389360,1.24,1.24,1.24,1.24,-0.02,2
104/05/18,60000,72800,1.21,1.22,1.21,1.22,-0.02,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,519000,652530,1.24,1.28,1.24,1.28,+0.07,4
104/05/25,881000,1092220,1.25,1.25,1.22,1.25,-0.03,9
104/05/26,130000,162480,1.25,1.25,1.24,1.24,-0.01,3
104/05/27,128000,156160,1.22,1.22,1.22,1.22,-0.02,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,35000,42430,1.13,1.22,1.13,1.22,+0.12,2
104/06/05,73000,83920,1.15,1.15,1.14,1.15,-0.07,3
104/06/08,280000,335400,1.20,1.20,1.18,1.18,+0.03,2
104/06/09,310000,364000,1.17,1.22,1.17,1.22,+0.04,4
104/06/10,84000,104490,1.23,1.28,1.22,1.25,+0.03,9
104/06/11,1494000,2005020,1.24,1.43,1.24,1.43,+0.18,52
104/06/12,2003000,3174400,1.53,1.73,1.50,1.70,+0.27,104
104/06/15,1068000,1781950,1.70,1.71,1.57,1.67,-0.03,77
104/06/16,665000,1086460,1.66,1.66,1.60,1.63,-0.04,35
104/06/17,175000,274280,1.58,1.60,1.52,1.56,-0.07,14
104/06/18,266000,389230,1.48,1.48,1.42,1.46,-0.10,17
104/06/22,144000,192730,1.41,1.41,1.33,1.34,-0.12,6
104/06/23,35000,43650,1.24,1.29,1.22,1.26,-0.08,5
104/06/24,14000,17690,1.26,1.29,1.26,1.28,+0.02,6
104/06/25,20000,25100,1.26,1.26,1.25,1.25,-0.03,2
104/06/26,122000,134380,1.18,1.18,1.09,1.09,-0.16,4
104/06/29,0,0,---,---,---,---,---,0
104/06/30,118000,137430,1.18,1.20,1.15,1.16,+0.06,11
104/07/01,239000,267170,1.13,1.13,1.07,1.08,-0.08,25
104/07/02,174000,183000,1.05,1.06,1.05,1.06,-0.02,3
104/07/03,475000,508120,1.06,1.10,1.04,1.09,+0.03,14
104/07/06,1005000,1118070,1.10,1.16,1.09,1.16,+0.07,17
104/07/07,2240000,2745910,1.12,1.33,1.11,1.33,+0.17,42
104/07/08,2837000,4630600,1.48,1.74,1.48,1.67,+0.34,75
104/07/09,725000,1246050,1.76,1.88,1.60,1.61,-0.06,32
104/07/13,476000,706700,1.39,1.51,1.39,1.45,-0.16,13
104/07/14,205000,289890,1.39,1.45,1.39,1.45,0.00,10
104/07/15,1521000,2347470,1.46,1.64,1.46,1.62,+0.17,22
104/07/16,1744000,3130960,1.63,1.90,1.63,1.83,+0.21,40
104/07/17,592000,1128730,1.88,2.01,1.87,1.94,+0.11,22
