101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,90000,68400,0.76,0.76,0.76,0.76,0.05,4
101/07/10,20000,16000,0.80,0.80,0.80,0.80,0.04,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,20000,15800,0.77,0.81,0.77,0.81,0.01,2
101/07/13,10000,8100,0.81,0.81,0.81,0.81,,1
101/07/16,80000,67800,0.83,0.86,0.83,0.86,0.05,4
101/07/17,40000,34400,0.86,0.86,0.86,0.86,,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,7400,0.74,0.74,0.74,0.74,0.03,1
101/07/24,10000,7400,0.74,0.74,0.74,0.74,,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,50000,27500,0.55,0.55,0.55,0.55,-0.07,3
101/08/01,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
101/08/03,40000,21200,0.53,0.53,0.53,0.53,0.01,3
101/08/06,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
101/08/13,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
101/08/14,20000,8400,0.42,0.42,0.42,0.42,0.01,1
101/08/15,99000,38610,0.39,0.39,0.39,0.39,-0.03,1
101/08/16,41000,12090,0.30,0.30,0.29,0.29,-0.10,3
101/08/17,21000,5890,0.28,0.29,0.28,0.29,,2
101/08/20,20000,6000,0.30,0.30,0.30,0.30,0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,60000,17300,0.28,0.29,0.28,0.29,-0.01,2
101/08/24,50000,15000,0.30,0.30,0.30,0.30,0.01,1
101/08/27,10000,3200,0.32,0.32,0.32,0.32,0.02,1
101/08/28,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
101/08/29,20000,6200,0.31,0.31,0.31,0.31,,1
101/08/30,40000,13200,0.33,0.33,0.33,0.33,0.02,2
101/08/31,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
101/09/05,20000,6200,0.31,0.31,0.31,0.31,0.03,1
101/09/06,24000,7880,0.32,0.33,0.32,0.33,0.02,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,40000,10000,0.26,0.26,0.24,0.24,-0.06,2
101/09/11,34000,8840,0.26,0.26,0.26,0.26,0.02,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,200000,36000,0.18,0.18,0.18,0.18,-0.07,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,15000,2250,0.15,0.15,0.15,0.15,,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,40000,5600,0.14,0.14,0.14,0.14,0.01,1
101/09/28,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,15000,2550,0.17,0.17,0.17,0.17,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
